date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-06-01,0,129900.0,4.2,6,"todd, sd",1.0,2.0,0,Jun-2017
2017-07-01,1,129900.0,4.19,7,"todd, sd",1.0,16.0,0,Jul-2017
2019-02-01,20,161000.0,4.72,2,"todd, sd",1.0,11.0,0,Feb-2019
2019-03-01,21,161000.0,4.9,3,"todd, sd",1.0,39.0,0,Mar-2019
2019-04-01,22,161000.0,4.94,4,"todd, sd",1.0,71.0,0,Apr-2019
2019-05-01,23,161000.0,4.75,5,"todd, sd",1.0,99.0,0,May-2019
2019-06-01,24,161000.0,4.51,6,"todd, sd",1.0,130.0,0,Jun-2019
2019-07-01,25,161000.0,4.41,7,"todd, sd",1.0,162.0,0,Jul-2019
2019-08-01,26,152668.0,4.41,8,"todd, sd",1.0,164.0,0,Aug-2019
2019-09-01,27,140170.0,4.2,9,"todd, sd",2.0,153.0,0,Sep-2019
2019-10-01,28,130450.0,4.14,10,"todd, sd",2.0,149.0,0,Oct-2019
2019-11-01,29,130450.0,3.84,11,"todd, sd",1.0,178.0,0,Nov-2019
2019-12-01,30,161000.0,3.81,12,"todd, sd",1.0,316.0,0,Dec-2019
2020-01-01,31,161000.0,3.75,1,"todd, sd",0.0,330.0,0,Jan-2020
2020-03-01,33,74000.0,3.78,3,"todd, sd",1.0,12.0,0,Mar-2020
2020-04-01,34,74000.0,3.75,4,"todd, sd",1.0,40.0,0,Apr-2020
2020-05-01,35,74000.0,3.74,5,"todd, sd",1.0,71.0,0,May-2020
2020-06-01,36,74000.0,3.72,6,"todd, sd",1.0,103.0,0,Jun-2020
2020-07-01,37,74000.0,3.49,7,"todd, sd",1.0,131.0,0,Jul-2020
2020-11-01,41,69900.0,3.21,11,"todd, sd",1.0,12.0,0,Nov-2020
2020-12-01,42,69900.0,3.07,12,"todd, sd",1.0,40.0,0,Dec-2020
2021-01-01,43,69900.0,2.99,1,"todd, sd",1.0,68.0,0,Jan-2021
2022-05-01,59,1389000.0,3.12,5,"todd, sd",1.0,2.0,0,May-2022
2022-06-01,60,1389000.0,3.56,6,"todd, sd",1.0,20.0,0,Jun-2022
2022-07-01,61,1389000.0,3.92,7,"todd, sd",1.0,51.0,702524,Jul-2022
2022-08-01,62,1389000.0,4.67,8,"todd, sd",1.0,83.0,761446,Aug-2022
2022-09-01,63,1389000.0,5.11,9,"todd, sd",1.0,111.0,817384,Sep-2022
2022-10-01,64,1389000.0,5.3,10,"todd, sd",1.0,142.0,825234,Oct-2022
2022-11-01,65,1389000.0,5.81,11,"todd, sd",1.0,174.0,847683,Nov-2022
2022-12-01,66,1389000.0,5.54,12,"todd, sd",1.0,205.0,848818,Dec-2022
2023-01-01,67,1389000.0,5.55,1,"todd, sd",1.0,237.0,37494,Jan-2023
2023-02-01,68,1389000.0,6.7,2,"todd, sd",1.0,265.0,746862,Feb-2023
2023-03-01,69,1389000.0,7.08,3,"todd, sd",1.0,293.0,791598,Mar-2023
2023-04-01,70,1389000.0,7.08,4,"todd, sd",1.0,324.0,752350,Apr-2023
2023-05-01,71,1389000.0,6.49,5,"todd, sd",1.0,352.0,975617,May-2023
