date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,119900.0,3.72,7,"wyoming, ny",198.0,68.0,0,Jul-2016
2016-08-01,1,116751.0,3.73,8,"wyoming, ny",194.0,76.0,0,Aug-2016
2016-09-01,2,110175.0,3.66,9,"wyoming, ny",193.0,81.0,0,Sep-2016
2016-10-01,3,99900.0,3.64,10,"wyoming, ny",172.0,85.0,0,Oct-2016
2016-11-01,4,89900.0,3.66,11,"wyoming, ny",143.0,95.0,0,Nov-2016
2016-12-01,5,92150.0,3.48,12,"wyoming, ny",127.0,94.0,0,Dec-2016
2017-01-01,6,92775.0,3.45,1,"wyoming, ny",118.0,96.0,0,Jan-2017
2017-02-01,7,89225.0,3.5,2,"wyoming, ny",117.0,90.0,0,Feb-2017
2017-03-01,8,89900.0,3.52,3,"wyoming, ny",113.0,74.0,0,Mar-2017
2017-04-01,9,91450.0,4.03,4,"wyoming, ny",113.0,76.0,0,Apr-2017
2017-05-01,10,98075.0,4.32,5,"wyoming, ny",118.0,60.0,0,May-2017
2017-06-01,11,103125.0,4.2,6,"wyoming, ny",132.0,45.0,0,Jun-2017
2017-07-01,12,111500.0,4.19,7,"wyoming, ny",139.0,50.0,0,Jul-2017
2017-08-01,13,105375.0,4.3,8,"wyoming, ny",146.0,61.0,0,Aug-2017
2017-09-01,14,95950.0,4.1,9,"wyoming, ny",141.0,73.0,0,Sep-2017
2017-10-01,15,89950.0,4.05,10,"wyoming, ny",135.0,75.0,0,Oct-2017
2017-11-01,16,89950.0,3.94,11,"wyoming, ny",123.0,71.0,0,Nov-2017
2017-12-01,17,89900.0,4.03,12,"wyoming, ny",115.0,78.0,0,Dec-2017
2018-01-01,18,89900.0,3.93,1,"wyoming, ny",100.0,83.0,0,Jan-2018
2018-02-01,19,87225.0,3.83,2,"wyoming, ny",83.0,94.0,0,Feb-2018
2018-03-01,20,89900.0,3.94,3,"wyoming, ny",92.0,60.0,0,Mar-2018
2018-04-01,21,92800.0,3.95,4,"wyoming, ny",95.0,54.0,0,Apr-2018
2018-05-01,22,109450.0,3.99,5,"wyoming, ny",107.0,37.0,0,May-2018
2018-06-01,23,99900.0,4.15,6,"wyoming, ny",118.0,43.0,0,Jun-2018
2018-07-01,24,99900.0,4.4,7,"wyoming, ny",116.0,46.0,0,Jul-2018
2018-08-01,25,102450.0,4.46,8,"wyoming, ny",110.0,64.0,0,Aug-2018
2018-09-01,26,112450.0,4.58,9,"wyoming, ny",116.0,75.0,0,Sep-2018
2018-10-01,27,118650.0,4.66,10,"wyoming, ny",107.0,72.0,0,Oct-2018
2018-11-01,28,111150.0,4.62,11,"wyoming, ny",93.0,68.0,0,Nov-2018
2018-12-01,29,107450.0,4.54,12,"wyoming, ny",80.0,80.0,0,Dec-2018
2019-01-01,30,106450.0,4.6,1,"wyoming, ny",69.0,91.0,0,Jan-2019
2019-02-01,31,106450.0,4.72,2,"wyoming, ny",64.0,102.0,0,Feb-2019
2019-03-01,32,99921.0,4.9,3,"wyoming, ny",66.0,75.0,0,Mar-2019
2019-04-01,33,101200.0,4.94,4,"wyoming, ny",71.0,36.0,0,Apr-2019
2019-05-01,34,118375.0,4.75,5,"wyoming, ny",81.0,43.0,0,May-2019
2019-06-01,35,115000.0,4.51,6,"wyoming, ny",88.0,46.0,0,Jun-2019
2019-07-01,36,119875.0,4.41,7,"wyoming, ny",95.0,48.0,0,Jul-2019
2019-08-01,37,123882.0,4.41,8,"wyoming, ny",95.0,53.0,0,Aug-2019
2019-09-01,38,130080.0,4.2,9,"wyoming, ny",97.0,62.0,0,Sep-2019
2019-10-01,39,135925.0,4.14,10,"wyoming, ny",98.0,71.0,0,Oct-2019
2019-11-01,40,141950.0,3.84,11,"wyoming, ny",86.0,73.0,0,Nov-2019
2019-12-01,41,144650.0,3.81,12,"wyoming, ny",72.0,87.0,0,Dec-2019
2020-01-01,42,134450.0,3.75,1,"wyoming, ny",61.0,100.0,0,Jan-2020
2020-02-01,43,119950.0,3.73,2,"wyoming, ny",58.0,103.0,0,Feb-2020
2020-03-01,44,138150.0,3.78,3,"wyoming, ny",69.0,41.0,0,Mar-2020
2020-04-01,45,144000.0,3.75,4,"wyoming, ny",72.0,51.0,0,Apr-2020
2020-05-01,46,139900.0,3.74,5,"wyoming, ny",63.0,72.0,0,May-2020
2020-06-01,47,156100.0,3.72,6,"wyoming, ny",71.0,68.0,0,Jun-2020
2020-07-01,48,176150.0,3.49,7,"wyoming, ny",68.0,40.0,0,Jul-2020
2020-08-01,49,159500.0,3.65,8,"wyoming, ny",57.0,54.0,0,Aug-2020
2020-09-01,50,162400.0,3.33,9,"wyoming, ny",47.0,58.0,0,Sep-2020
2020-10-01,51,159900.0,3.28,10,"wyoming, ny",55.0,57.0,0,Oct-2020
2020-11-01,52,137925.0,3.21,11,"wyoming, ny",46.0,53.0,0,Nov-2020
2020-12-01,53,148475.0,3.07,12,"wyoming, ny",40.0,65.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"wyoming, ny",33.0,79.0,0,Jan-2021
2021-02-01,55,161150.0,2.93,2,"wyoming, ny",25.0,81.0,0,Feb-2021
2021-03-01,56,128950.0,2.88,3,"wyoming, ny",22.0,45.0,0,Mar-2021
2021-04-01,57,132900.0,2.84,4,"wyoming, ny",22.0,30.0,0,Apr-2021
2021-05-01,58,159900.0,2.71,5,"wyoming, ny",29.0,29.0,0,May-2021
2021-06-01,59,163675.0,2.79,6,"wyoming, ny",43.0,22.0,0,Jun-2021
2021-07-01,60,156900.0,2.97,7,"wyoming, ny",42.0,22.0,0,Jul-2021
2021-08-01,61,152950.0,3.17,8,"wyoming, ny",46.0,29.0,0,Aug-2021
2021-09-01,62,189900.0,3.18,9,"wyoming, ny",47.0,30.0,0,Sep-2021
2021-10-01,63,184900.0,3.0,10,"wyoming, ny",48.0,51.0,0,Oct-2021
2021-11-01,64,182400.0,3.02,11,"wyoming, ny",40.0,51.0,0,Nov-2021
2021-12-01,65,194925.0,2.98,12,"wyoming, ny",36.0,68.0,0,Dec-2021
2022-01-01,66,169950.0,2.87,1,"wyoming, ny",29.0,88.0,0,Jan-2022
2022-02-01,67,169900.0,3.01,2,"wyoming, ny",25.0,95.0,0,Feb-2022
2022-03-01,68,167450.0,3.14,3,"wyoming, ny",27.0,38.0,0,Mar-2022
2022-04-01,69,174900.0,3.1,4,"wyoming, ny",29.0,18.0,0,Apr-2022
2022-05-01,70,206175.0,3.12,5,"wyoming, ny",36.0,20.0,0,May-2022
2022-06-01,71,236175.0,3.56,6,"wyoming, ny",36.0,28.0,0,Jun-2022
2022-07-01,72,179950.0,3.92,7,"wyoming, ny",42.0,40.0,0,Jul-2022
2022-08-01,73,179900.0,4.67,8,"wyoming, ny",41.0,57.0,0,Aug-2022
2022-09-01,74,174400.0,5.11,9,"wyoming, ny",40.0,57.0,199711,Sep-2022
2022-10-01,75,171450.0,5.3,10,"wyoming, ny",36.0,69.0,199296,Oct-2022
2022-11-01,76,143250.0,5.81,11,"wyoming, ny",39.0,43.0,199057,Nov-2022
2022-12-01,77,149900.0,5.54,12,"wyoming, ny",36.0,57.0,199902,Dec-2022
2023-01-01,78,150000.0,5.55,1,"wyoming, ny",34.0,69.0,195421,Jan-2023
2023-02-01,79,183600.0,6.7,2,"wyoming, ny",35.0,76.0,194268,Feb-2023
2023-03-01,80,186175.0,7.08,3,"wyoming, ny",29.0,65.0,196613,Mar-2023
2023-04-01,81,207450.0,7.08,4,"wyoming, ny",24.0,59.0,196882,Apr-2023
2023-05-01,82,232450.0,6.49,5,"wyoming, ny",30.0,26.0,198322,May-2023
2023-06-01,83,226200.0,6.48,6,"wyoming, ny",36.0,28.0,199148,Jun-2023
2023-07-01,84,217450.0,6.5,7,"wyoming, ny",41.0,36.0,199578,Jul-2023
