date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,236560.0,4.94,4,"bell, tx",935.0,46.0,0,Apr-2019
2019-05-01,34,237875.0,4.75,5,"bell, tx",905.0,44.0,0,May-2019
2019-06-01,35,232500.0,4.51,6,"bell, tx",992.0,39.0,0,Jun-2019
2019-07-01,36,229633.0,4.41,7,"bell, tx",1072.0,43.0,0,Jul-2019
2019-08-01,37,229391.0,4.41,8,"bell, tx",1074.0,47.0,0,Aug-2019
2019-09-01,38,229704.0,4.2,9,"bell, tx",1060.0,50.0,0,Sep-2019
2019-10-01,39,229913.0,4.14,10,"bell, tx",1047.0,53.0,0,Oct-2019
2019-11-01,40,225403.0,3.84,11,"bell, tx",1045.0,52.0,0,Nov-2019
2019-12-01,41,223400.0,3.81,12,"bell, tx",1000.0,61.0,0,Dec-2019
2020-01-01,42,228235.0,3.75,1,"bell, tx",953.0,67.0,0,Jan-2020
2020-02-01,43,229900.0,3.73,2,"bell, tx",935.0,61.0,0,Feb-2020
2020-03-01,44,229500.0,3.78,3,"bell, tx",951.0,51.0,0,Mar-2020
2020-04-01,45,235375.0,3.75,4,"bell, tx",945.0,57.0,0,Apr-2020
2020-05-01,46,239900.0,3.74,5,"bell, tx",825.0,67.0,0,May-2020
2020-06-01,47,248175.0,3.72,6,"bell, tx",705.0,53.0,0,Jun-2020
2020-07-01,48,247475.0,3.49,7,"bell, tx",626.0,49.0,0,Jul-2020
2020-08-01,49,250598.0,3.65,8,"bell, tx",544.0,53.0,0,Aug-2020
2020-09-01,50,248975.0,3.33,9,"bell, tx",491.0,58.0,0,Sep-2020
2020-10-01,51,244950.0,3.28,10,"bell, tx",423.0,61.0,0,Oct-2020
2020-11-01,52,254530.0,3.21,11,"bell, tx",392.0,52.0,0,Nov-2020
2020-12-01,53,253481.0,3.07,12,"bell, tx",378.0,41.0,0,Dec-2020
2021-01-01,54,257000.0,2.99,1,"bell, tx",330.0,46.0,0,Jan-2021
2021-02-01,55,243250.0,2.93,2,"bell, tx",262.0,40.0,0,Feb-2021
2021-03-01,56,226048.0,2.88,3,"bell, tx",270.0,31.0,0,Mar-2021
2021-04-01,57,232500.0,2.84,4,"bell, tx",267.0,30.0,0,Apr-2021
2021-05-01,58,225000.0,2.71,5,"bell, tx",280.0,38.0,0,May-2021
2021-06-01,59,237250.0,2.79,6,"bell, tx",297.0,36.0,0,Jun-2021
2021-07-01,60,249990.0,2.97,7,"bell, tx",352.0,31.0,0,Jul-2021
2021-08-01,61,259442.0,3.17,8,"bell, tx",374.0,30.0,0,Aug-2021
2021-09-01,62,264975.0,3.18,9,"bell, tx",345.0,42.0,0,Sep-2021
2021-10-01,63,275000.0,3.0,10,"bell, tx",371.0,39.0,0,Oct-2021
2021-11-01,64,282450.0,3.02,11,"bell, tx",375.0,36.0,0,Nov-2021
2021-12-01,65,274900.0,2.98,12,"bell, tx",347.0,50.0,0,Dec-2021
2022-01-01,66,282000.0,2.87,1,"bell, tx",275.0,54.0,0,Jan-2022
2022-02-01,67,287239.0,3.01,2,"bell, tx",228.0,28.0,0,Feb-2022
2022-03-01,68,279125.0,3.14,3,"bell, tx",245.0,27.0,0,Mar-2022
2022-04-01,69,299900.0,3.1,4,"bell, tx",285.0,25.0,0,Apr-2022
2022-05-01,70,314950.0,3.12,5,"bell, tx",391.0,22.0,0,May-2022
2022-06-01,71,317500.0,3.56,6,"bell, tx",517.0,24.0,0,Jun-2022
2022-07-01,72,315000.0,3.92,7,"bell, tx",691.0,29.0,0,Jul-2022
2022-08-01,73,312273.0,4.67,8,"bell, tx",921.0,30.0,0,Aug-2022
2022-09-01,74,310193.0,5.11,9,"bell, tx",1008.0,41.0,359951,Sep-2022
2022-10-01,75,315000.0,5.3,10,"bell, tx",1092.0,45.0,356829,Oct-2022
2022-11-01,76,313450.0,5.81,11,"bell, tx",1160.0,52.0,352189,Nov-2022
2022-12-01,77,307575.0,5.54,12,"bell, tx",1142.0,64.0,343593,Dec-2022
2023-01-01,78,310000.0,5.55,1,"bell, tx",1065.0,71.0,342346,Jan-2023
2023-02-01,79,312475.0,6.7,2,"bell, tx",1013.0,63.0,349221,Feb-2023
2023-03-01,80,317294.0,7.08,3,"bell, tx",1020.0,52.0,356501,Mar-2023
2023-04-01,81,329900.0,7.08,4,"bell, tx",1003.0,45.0,360579,Apr-2023
2023-05-01,82,339750.0,6.49,5,"bell, tx",1059.0,45.0,360304,May-2023
2023-06-01,83,334998.0,6.48,6,"bell, tx",1162.0,45.0,358758,Jun-2023
2023-07-01,84,328400.0,6.5,7,"bell, tx",1294.0,51.0,353607,Jul-2023
