date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,349500.0,3.72,7,"plumas, ca",469.0,74.0,0,Jul-2016
2016-08-01,1,349725.0,3.73,8,"plumas, ca",464.0,90.0,0,Aug-2016
2016-09-01,2,349487.0,3.66,9,"plumas, ca",449.0,106.0,0,Sep-2016
2016-10-01,3,360000.0,3.64,10,"plumas, ca",413.0,120.0,0,Oct-2016
2016-11-01,4,349975.0,3.66,11,"plumas, ca",344.0,138.0,0,Nov-2016
2016-12-01,5,339000.0,3.48,12,"plumas, ca",280.0,148.0,0,Dec-2016
2017-01-01,6,305000.0,3.45,1,"plumas, ca",222.0,170.0,0,Jan-2017
2017-02-01,7,327640.0,3.5,2,"plumas, ca",212.0,190.0,0,Feb-2017
2017-03-01,8,339050.0,3.52,3,"plumas, ca",208.0,186.0,0,Mar-2017
2017-04-01,9,349975.0,4.03,4,"plumas, ca",243.0,156.0,0,Apr-2017
2017-05-01,10,381750.0,4.32,5,"plumas, ca",291.0,47.0,0,May-2017
2017-06-01,11,384875.0,4.2,6,"plumas, ca",340.0,49.0,0,Jun-2017
2017-07-01,12,375000.0,4.19,7,"plumas, ca",370.0,55.0,0,Jul-2017
2017-08-01,13,369000.0,4.3,8,"plumas, ca",391.0,70.0,0,Aug-2017
2017-09-01,14,367000.0,4.1,9,"plumas, ca",389.0,84.0,0,Sep-2017
2017-10-01,15,379000.0,4.05,10,"plumas, ca",348.0,109.0,0,Oct-2017
2017-11-01,16,349450.0,3.94,11,"plumas, ca",297.0,113.0,0,Nov-2017
2017-12-01,17,329500.0,4.03,12,"plumas, ca",231.0,132.0,0,Dec-2017
2018-01-01,18,322975.0,3.93,1,"plumas, ca",193.0,152.0,0,Jan-2018
2018-02-01,19,328000.0,3.83,2,"plumas, ca",196.0,162.0,0,Feb-2018
2018-03-01,20,332450.0,3.94,3,"plumas, ca",197.0,157.0,0,Mar-2018
2018-04-01,21,377450.0,3.95,4,"plumas, ca",224.0,100.0,0,Apr-2018
2018-05-01,22,395200.0,3.99,5,"plumas, ca",296.0,64.0,0,May-2018
2018-06-01,23,396750.0,4.15,6,"plumas, ca",351.0,50.0,0,Jun-2018
2018-07-01,24,398375.0,4.4,7,"plumas, ca",407.0,60.0,0,Jul-2018
2018-08-01,25,397625.0,4.46,8,"plumas, ca",422.0,75.0,0,Aug-2018
2018-09-01,26,414500.0,4.58,9,"plumas, ca",408.0,87.0,0,Sep-2018
2018-10-01,27,446475.0,4.66,10,"plumas, ca",376.0,110.0,0,Oct-2018
2018-11-01,28,425000.0,4.62,11,"plumas, ca",317.0,128.0,0,Nov-2018
2018-12-01,29,425000.0,4.54,12,"plumas, ca",281.0,148.0,0,Dec-2018
2019-01-01,30,399750.0,4.6,1,"plumas, ca",248.0,155.0,0,Jan-2019
2019-02-01,31,397000.0,4.72,2,"plumas, ca",240.0,170.0,0,Feb-2019
2019-03-01,32,396500.0,4.9,3,"plumas, ca",259.0,149.0,0,Mar-2019
2019-04-01,33,391500.0,4.94,4,"plumas, ca",296.0,112.0,0,Apr-2019
2019-05-01,34,386750.0,4.75,5,"plumas, ca",369.0,62.0,0,May-2019
2019-06-01,35,385000.0,4.51,6,"plumas, ca",422.0,55.0,0,Jun-2019
2019-07-01,36,389000.0,4.41,7,"plumas, ca",482.0,65.0,0,Jul-2019
2019-08-01,37,390636.0,4.41,8,"plumas, ca",473.0,80.0,0,Aug-2019
2019-09-01,38,393091.0,4.2,9,"plumas, ca",451.0,96.0,0,Sep-2019
2019-10-01,39,410000.0,4.14,10,"plumas, ca",417.0,111.0,0,Oct-2019
2019-11-01,40,398000.0,3.84,11,"plumas, ca",342.0,136.0,0,Nov-2019
2019-12-01,41,399000.0,3.81,12,"plumas, ca",287.0,154.0,0,Dec-2019
2020-01-01,42,374375.0,3.75,1,"plumas, ca",213.0,159.0,0,Jan-2020
2020-02-01,43,375000.0,3.73,2,"plumas, ca",207.0,175.0,0,Feb-2020
2020-03-01,44,405500.0,3.78,3,"plumas, ca",216.0,164.0,0,Mar-2020
2020-04-01,45,399000.0,3.75,4,"plumas, ca",226.0,146.0,0,Apr-2020
2020-05-01,46,429000.0,3.74,5,"plumas, ca",296.0,76.0,0,May-2020
2020-06-01,47,448000.0,3.72,6,"plumas, ca",307.0,50.0,0,Jun-2020
2020-07-01,48,425000.0,3.49,7,"plumas, ca",299.0,56.0,0,Jul-2020
2020-08-01,49,449950.0,3.65,8,"plumas, ca",251.0,68.0,0,Aug-2020
2020-09-01,50,467450.0,3.33,9,"plumas, ca",219.0,90.0,0,Sep-2020
2020-10-01,51,459000.0,3.28,10,"plumas, ca",205.0,102.0,0,Oct-2020
2020-11-01,52,454750.0,3.21,11,"plumas, ca",163.0,108.0,0,Nov-2020
2020-12-01,53,425000.0,3.07,12,"plumas, ca",133.0,107.0,0,Dec-2020
2021-01-01,54,383250.0,2.99,1,"plumas, ca",104.0,119.0,0,Jan-2021
2021-02-01,55,382375.0,2.93,2,"plumas, ca",92.0,111.0,0,Feb-2021
2021-03-01,56,422500.0,2.88,3,"plumas, ca",96.0,71.0,0,Mar-2021
2021-04-01,57,452000.0,2.84,4,"plumas, ca",103.0,44.0,0,Apr-2021
2021-05-01,58,439500.0,2.71,5,"plumas, ca",117.0,47.0,0,May-2021
2021-06-01,59,444000.0,2.79,6,"plumas, ca",126.0,39.0,0,Jun-2021
