date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,189900.0,3.72,7,"polk, mn",116.0,67.0,0,Jul-2016
2016-08-01,1,187975.0,3.73,8,"polk, mn",119.0,71.0,0,Aug-2016
2016-09-01,2,184225.0,3.66,9,"polk, mn",123.0,73.0,0,Sep-2016
2016-10-01,3,185000.0,3.64,10,"polk, mn",128.0,74.0,0,Oct-2016
2016-11-01,4,190950.0,3.66,11,"polk, mn",120.0,83.0,0,Nov-2016
2016-12-01,5,194250.0,3.48,12,"polk, mn",107.0,94.0,0,Dec-2016
2017-01-01,6,195250.0,3.45,1,"polk, mn",101.0,100.0,0,Jan-2017
2017-02-01,7,197375.0,3.5,2,"polk, mn",101.0,105.0,0,Feb-2017
2017-03-01,8,197875.0,3.52,3,"polk, mn",110.0,83.0,0,Mar-2017
2017-04-01,9,208950.0,4.03,4,"polk, mn",139.0,47.0,0,Apr-2017
2017-05-01,10,214900.0,4.32,5,"polk, mn",144.0,57.0,0,May-2017
2017-06-01,11,212150.0,4.2,6,"polk, mn",149.0,66.0,0,Jun-2017
2017-07-01,12,199900.0,4.19,7,"polk, mn",145.0,78.0,0,Jul-2017
2017-08-01,13,199400.0,4.3,8,"polk, mn",151.0,89.0,0,Aug-2017
2017-09-01,14,199900.0,4.1,9,"polk, mn",145.0,90.0,0,Sep-2017
2017-10-01,15,192450.0,4.05,10,"polk, mn",144.0,88.0,0,Oct-2017
2017-11-01,16,196050.0,3.94,11,"polk, mn",133.0,91.0,0,Nov-2017
2017-12-01,17,204950.0,4.03,12,"polk, mn",111.0,107.0,0,Dec-2017
2018-01-01,18,212450.0,3.93,1,"polk, mn",102.0,123.0,0,Jan-2018
2018-02-01,19,199225.0,3.83,2,"polk, mn",98.0,123.0,0,Feb-2018
2018-03-01,20,212000.0,3.94,3,"polk, mn",113.0,106.0,0,Mar-2018
2018-04-01,21,218475.0,3.95,4,"polk, mn",125.0,64.0,0,Apr-2018
2018-05-01,22,214225.0,3.99,5,"polk, mn",128.0,63.0,0,May-2018
2018-06-01,23,219900.0,4.15,6,"polk, mn",138.0,59.0,0,Jun-2018
2018-07-01,24,202400.0,4.4,7,"polk, mn",153.0,63.0,0,Jul-2018
2018-08-01,25,199900.0,4.46,8,"polk, mn",158.0,74.0,0,Aug-2018
2018-09-01,26,188450.0,4.58,9,"polk, mn",149.0,79.0,0,Sep-2018
2018-10-01,27,182150.0,4.66,10,"polk, mn",143.0,87.0,0,Oct-2018
2018-11-01,28,184425.0,4.62,11,"polk, mn",132.0,93.0,0,Nov-2018
2018-12-01,29,183900.0,4.54,12,"polk, mn",122.0,105.0,0,Dec-2018
2019-01-01,30,174900.0,4.6,1,"polk, mn",113.0,123.0,0,Jan-2019
2019-02-01,31,178675.0,4.72,2,"polk, mn",118.0,117.0,0,Feb-2019
2019-03-01,32,181200.0,4.9,3,"polk, mn",122.0,100.0,0,Mar-2019
2019-04-01,33,184500.0,4.94,4,"polk, mn",125.0,84.0,0,Apr-2019
2019-05-01,34,182450.0,4.75,5,"polk, mn",139.0,59.0,0,May-2019
2019-06-01,35,199900.0,4.51,6,"polk, mn",152.0,59.0,0,Jun-2019
2019-07-01,36,191200.0,4.41,7,"polk, mn",144.0,66.0,0,Jul-2019
2019-08-01,37,184305.0,4.41,8,"polk, mn",133.0,74.0,0,Aug-2019
2019-09-01,38,183261.0,4.2,9,"polk, mn",136.0,84.0,0,Sep-2019
2019-10-01,39,181175.0,4.14,10,"polk, mn",135.0,87.0,0,Oct-2019
2019-11-01,40,175400.0,3.84,11,"polk, mn",132.0,92.0,0,Nov-2019
2019-12-01,41,178150.0,3.81,12,"polk, mn",117.0,108.0,0,Dec-2019
