date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129900.0,3.72,7,"candler, ga",44.0,117.0,0,Jul-2016
2016-08-01,1,134900.0,3.73,8,"candler, ga",41.0,141.0,0,Aug-2016
2016-09-01,2,129675.0,3.66,9,"candler, ga",36.0,160.0,0,Sep-2016
2016-10-01,3,124450.0,3.64,10,"candler, ga",37.0,152.0,0,Oct-2016
2016-11-01,4,129675.0,3.66,11,"candler, ga",39.0,110.0,0,Nov-2016
2016-12-01,5,124450.0,3.48,12,"candler, ga",44.0,80.0,0,Dec-2016
2017-01-01,6,118000.0,3.45,1,"candler, ga",43.0,73.0,0,Jan-2017
2017-02-01,7,136925.0,3.5,2,"candler, ga",43.0,92.0,0,Feb-2017
2017-03-01,8,149000.0,3.52,3,"candler, ga",43.0,105.0,0,Mar-2017
2017-04-01,9,149000.0,4.03,4,"candler, ga",42.0,114.0,0,Apr-2017
2017-05-01,10,144500.0,4.32,5,"candler, ga",39.0,117.0,0,May-2017
2017-06-01,11,144000.0,4.2,6,"candler, ga",34.0,130.0,0,Jun-2017
2017-07-01,12,144000.0,4.19,7,"candler, ga",35.0,148.0,0,Jul-2017
2017-08-01,13,149425.0,4.3,8,"candler, ga",33.0,141.0,0,Aug-2017
2017-09-01,14,150000.0,4.1,9,"candler, ga",30.0,142.0,0,Sep-2017
2017-10-01,15,149950.0,4.05,10,"candler, ga",36.0,98.0,0,Oct-2017
2017-11-01,16,147325.0,3.94,11,"candler, ga",38.0,89.0,0,Nov-2017
2017-12-01,17,149900.0,4.03,12,"candler, ga",34.0,88.0,0,Dec-2017
2018-01-01,18,141925.0,3.93,1,"candler, ga",31.0,110.0,0,Jan-2018
2018-02-01,19,139225.0,3.83,2,"candler, ga",31.0,124.0,0,Feb-2018
2018-03-01,20,137500.0,3.94,3,"candler, ga",31.0,137.0,0,Mar-2018
2018-04-01,21,138250.0,3.95,4,"candler, ga",33.0,102.0,0,Apr-2018
2018-05-01,22,136750.0,3.99,5,"candler, ga",29.0,97.0,0,May-2018
2018-06-01,23,136000.0,4.15,6,"candler, ga",22.0,111.0,0,Jun-2018
2018-07-01,24,169000.0,4.4,7,"candler, ga",19.0,85.0,0,Jul-2018
2018-08-01,25,198100.0,4.46,8,"candler, ga",15.0,81.0,0,Aug-2018
2018-09-01,26,214900.0,4.58,9,"candler, ga",17.0,83.0,0,Sep-2018
2018-10-01,27,195375.0,4.66,10,"candler, ga",19.0,83.0,0,Oct-2018
2018-11-01,28,181125.0,4.62,11,"candler, ga",17.0,91.0,0,Nov-2018
2018-12-01,29,164450.0,4.54,12,"candler, ga",19.0,73.0,0,Dec-2018
2019-01-01,30,179000.0,4.6,1,"candler, ga",20.0,65.0,0,Jan-2019
2019-02-01,31,175500.0,4.72,2,"candler, ga",20.0,71.0,0,Feb-2019
2019-03-01,32,174857.0,4.9,3,"candler, ga",19.0,88.0,0,Mar-2019
2019-04-01,33,170500.0,4.94,4,"candler, ga",19.0,113.0,0,Apr-2019
2019-05-01,34,163725.0,4.75,5,"candler, ga",17.0,97.0,0,May-2019
2019-06-01,35,174900.0,4.51,6,"candler, ga",16.0,86.0,0,Jun-2019
2019-07-01,36,194900.0,4.41,7,"candler, ga",15.0,66.0,0,Jul-2019
2019-08-01,37,204427.0,4.41,8,"candler, ga",15.0,71.0,0,Aug-2019
2019-09-01,38,199968.0,4.2,9,"candler, ga",18.0,74.0,0,Sep-2019
2019-10-01,39,193200.0,4.14,10,"candler, ga",18.0,76.0,0,Oct-2019
2019-11-01,40,186500.0,3.84,11,"candler, ga",14.0,74.0,0,Nov-2019
2019-12-01,41,179000.0,3.81,12,"candler, ga",16.0,77.0,0,Dec-2019
2020-01-01,42,180875.0,3.75,1,"candler, ga",15.0,79.0,0,Jan-2020
2020-02-01,43,199000.0,3.73,2,"candler, ga",15.0,73.0,0,Feb-2020
2020-03-01,44,199000.0,3.78,3,"candler, ga",15.0,93.0,0,Mar-2020
2020-04-01,45,199000.0,3.75,4,"candler, ga",16.0,90.0,0,Apr-2020
2020-05-01,46,215000.0,3.74,5,"candler, ga",15.0,57.0,0,May-2020
2020-06-01,47,218000.0,3.72,6,"candler, ga",16.0,59.0,0,Jun-2020
2020-07-01,48,239500.0,3.49,7,"candler, ga",15.0,67.0,0,Jul-2020
2020-08-01,49,255000.0,3.65,8,"candler, ga",12.0,82.0,0,Aug-2020
2020-09-01,50,185000.0,3.33,9,"candler, ga",13.0,92.0,0,Sep-2020
2020-10-01,51,186450.0,3.28,10,"candler, ga",11.0,116.0,0,Oct-2020
2020-11-01,52,227000.0,3.21,11,"candler, ga",12.0,69.0,0,Nov-2020
2020-12-01,53,419900.0,3.07,12,"candler, ga",9.0,109.0,0,Dec-2020
2021-01-01,54,452400.0,2.99,1,"candler, ga",10.0,81.0,0,Jan-2021
2021-02-01,55,488425.0,2.93,2,"candler, ga",11.0,88.0,0,Feb-2021
2021-03-01,56,409175.0,2.88,3,"candler, ga",12.0,61.0,0,Mar-2021
2021-04-01,57,422450.0,2.84,4,"candler, ga",11.0,88.0,0,Apr-2021
2021-05-01,58,389000.0,2.71,5,"candler, ga",9.0,42.0,0,May-2021
2021-06-01,59,302125.0,2.79,6,"candler, ga",9.0,45.0,0,Jun-2021
2021-07-01,60,349900.0,2.97,7,"candler, ga",6.0,29.0,0,Jul-2021
2021-08-01,61,238075.0,3.17,8,"candler, ga",8.0,45.0,0,Aug-2021
2021-09-01,62,264900.0,3.18,9,"candler, ga",9.0,50.0,0,Sep-2021
2021-10-01,63,219450.0,3.0,10,"candler, ga",9.0,44.0,0,Oct-2021
2021-11-01,64,179000.0,3.02,11,"candler, ga",10.0,62.0,0,Nov-2021
2021-12-01,65,199900.0,2.98,12,"candler, ga",7.0,91.0,0,Dec-2021
2022-01-01,66,199900.0,2.87,1,"candler, ga",9.0,75.0,0,Jan-2022
2022-02-01,67,212425.0,3.01,2,"candler, ga",9.0,24.0,0,Feb-2022
2022-03-01,68,197950.0,3.14,3,"candler, ga",7.0,49.0,0,Mar-2022
2022-04-01,69,264950.0,3.1,4,"candler, ga",6.0,27.0,0,Apr-2022
2022-05-01,70,309625.0,3.12,5,"candler, ga",7.0,46.0,0,May-2022
2022-06-01,71,324900.0,3.56,6,"candler, ga",8.0,71.0,0,Jun-2022
2022-07-01,72,337700.0,3.92,7,"candler, ga",8.0,90.0,0,Jul-2022
2022-08-01,73,326150.0,4.67,8,"candler, ga",17.0,26.0,0,Aug-2022
2022-09-01,74,293000.0,5.11,9,"candler, ga",20.0,41.0,317955,Sep-2022
2022-10-01,75,325250.0,5.3,10,"candler, ga",13.0,80.0,305399,Oct-2022
2022-11-01,76,487175.0,5.81,11,"candler, ga",9.0,102.0,270788,Nov-2022
2022-12-01,77,499900.0,5.54,12,"candler, ga",7.0,129.0,280220,Dec-2022
2023-01-01,78,499900.0,5.55,1,"candler, ga",8.0,135.0,252507,Jan-2023
2023-02-01,79,529900.0,6.7,2,"candler, ga",7.0,88.0,273298,Feb-2023
2023-03-01,80,277175.0,7.08,3,"candler, ga",6.0,46.0,271114,Mar-2023
2023-04-01,81,499900.0,7.08,4,"candler, ga",5.0,61.0,313174,Apr-2023
2023-05-01,82,244200.0,6.49,5,"candler, ga",9.0,61.0,318555,May-2023
2023-06-01,83,258000.0,6.48,6,"candler, ga",11.0,27.0,343883,Jun-2023
2023-07-01,84,435000.0,6.5,7,"candler, ga",11.0,37.0,337199,Jul-2023
