date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,174900.0,3.72,7,"Tuscaloosa, AL",1204.0,78.0,0,Jul-2016
2016-08-01,1,174900.0,3.73,8,"Tuscaloosa, AL",1172.0,84.0,0,Aug-2016
2016-09-01,2,174950.0,3.66,9,"Tuscaloosa, AL",1177.0,87.0,0,Sep-2016
2016-10-01,3,175000.0,3.64,10,"Tuscaloosa, AL",1180.0,87.0,0,Oct-2016
2016-11-01,4,177400.0,3.66,11,"Tuscaloosa, AL",1118.0,89.0,0,Nov-2016
2016-12-01,5,174700.0,3.48,12,"Tuscaloosa, AL",1086.0,93.0,0,Dec-2016
2017-01-01,6,175000.0,3.45,1,"Tuscaloosa, AL",991.0,94.0,0,Jan-2017
2017-02-01,7,173675.0,3.5,2,"Tuscaloosa, AL",968.0,91.0,0,Feb-2017
2017-03-01,8,174900.0,3.52,3,"Tuscaloosa, AL",956.0,85.0,0,Mar-2017
2017-04-01,9,184900.0,4.03,4,"Tuscaloosa, AL",953.0,75.0,0,Apr-2017
2017-05-01,10,189651.0,4.32,5,"Tuscaloosa, AL",946.0,68.0,0,May-2017
2017-06-01,11,189900.0,4.2,6,"Tuscaloosa, AL",990.0,64.0,0,Jun-2017
2017-07-01,12,189900.0,4.19,7,"Tuscaloosa, AL",961.0,67.0,0,Jul-2017
2017-08-01,13,193148.0,4.3,8,"Tuscaloosa, AL",982.0,74.0,0,Aug-2017
2017-09-01,14,189900.0,4.1,9,"Tuscaloosa, AL",969.0,78.0,0,Sep-2017
2017-10-01,15,189375.0,4.05,10,"Tuscaloosa, AL",937.0,85.0,0,Oct-2017
2017-11-01,16,187806.0,3.94,11,"Tuscaloosa, AL",909.0,87.0,0,Nov-2017
2017-12-01,17,184900.0,4.03,12,"Tuscaloosa, AL",895.0,92.0,0,Dec-2017
2018-01-01,18,189900.0,3.93,1,"Tuscaloosa, AL",840.0,93.0,0,Jan-2018
2018-02-01,19,190445.0,3.83,2,"Tuscaloosa, AL",867.0,88.0,0,Feb-2018
2018-03-01,20,197750.0,3.94,3,"Tuscaloosa, AL",874.0,61.0,0,Mar-2018
2018-04-01,21,199900.0,3.95,4,"Tuscaloosa, AL",877.0,60.0,0,Apr-2018
2018-05-01,22,199900.0,3.99,5,"Tuscaloosa, AL",856.0,63.0,0,May-2018
2018-06-01,23,204925.0,4.15,6,"Tuscaloosa, AL",861.0,67.0,0,Jun-2018
2018-07-01,24,214900.0,4.4,7,"Tuscaloosa, AL",900.0,68.0,0,Jul-2018
2018-08-01,25,211950.0,4.46,8,"Tuscaloosa, AL",891.0,68.0,0,Aug-2018
2018-09-01,26,214850.0,4.58,9,"Tuscaloosa, AL",901.0,68.0,0,Sep-2018
2018-10-01,27,209900.0,4.66,10,"Tuscaloosa, AL",922.0,72.0,0,Oct-2018
2018-11-01,28,209900.0,4.62,11,"Tuscaloosa, AL",908.0,73.0,0,Nov-2018
2018-12-01,29,207900.0,4.54,12,"Tuscaloosa, AL",885.0,90.0,0,Dec-2018
2019-01-01,30,209900.0,4.6,1,"Tuscaloosa, AL",866.0,95.0,0,Jan-2019
2019-02-01,31,211686.0,4.72,2,"Tuscaloosa, AL",872.0,85.0,0,Feb-2019
2019-03-01,32,218329.0,4.9,3,"Tuscaloosa, AL",846.0,74.0,0,Mar-2019
2019-04-01,33,226400.0,4.94,4,"Tuscaloosa, AL",830.0,64.0,0,Apr-2019
2019-05-01,34,239450.0,4.75,5,"Tuscaloosa, AL",846.0,64.0,0,May-2019
2019-06-01,35,235000.0,4.51,6,"Tuscaloosa, AL",866.0,61.0,0,Jun-2019
2019-07-01,36,238825.0,4.41,7,"Tuscaloosa, AL",885.0,65.0,0,Jul-2019
2019-08-01,37,238536.0,4.41,8,"Tuscaloosa, AL",883.0,66.0,0,Aug-2019
