date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,125000.0,3.72,7,"garfield, wa",18.0,76.0,0,Jul-2016
2016-08-01,1,117400.0,3.73,8,"garfield, wa",20.0,87.0,0,Aug-2016
2016-09-01,2,117400.0,3.66,9,"garfield, wa",21.0,87.0,0,Sep-2016
2016-10-01,3,119900.0,3.64,10,"garfield, wa",17.0,108.0,0,Oct-2016
2016-11-01,4,119900.0,3.66,11,"garfield, wa",17.0,124.0,0,Nov-2016
2016-12-01,5,109900.0,3.48,12,"garfield, wa",17.0,121.0,0,Dec-2016
2017-01-01,6,104900.0,3.45,1,"garfield, wa",21.0,99.0,0,Jan-2017
2017-02-01,7,99900.0,3.5,2,"garfield, wa",21.0,118.0,0,Feb-2017
2017-03-01,8,104900.0,3.52,3,"garfield, wa",20.0,108.0,0,Mar-2017
2017-04-01,9,129450.0,4.03,4,"garfield, wa",16.0,104.0,0,Apr-2017
2017-05-01,10,138750.0,4.32,5,"garfield, wa",16.0,79.0,0,May-2017
2017-06-01,11,135000.0,4.2,6,"garfield, wa",18.0,61.0,0,Jun-2017
2017-07-01,12,139950.0,4.19,7,"garfield, wa",18.0,87.0,0,Jul-2017
2017-08-01,13,144475.0,4.3,8,"garfield, wa",18.0,104.0,0,Aug-2017
2017-09-01,14,145500.0,4.1,9,"garfield, wa",17.0,86.0,0,Sep-2017
2017-10-01,15,145425.0,4.05,10,"garfield, wa",17.0,76.0,0,Oct-2017
2017-11-01,16,150000.0,3.94,11,"garfield, wa",13.0,112.0,0,Nov-2017
2017-12-01,17,133000.0,4.03,12,"garfield, wa",15.0,115.0,0,Dec-2017
2018-01-01,18,131900.0,3.93,1,"garfield, wa",11.0,119.0,0,Jan-2018
2018-02-01,19,118725.0,3.83,2,"garfield, wa",10.0,96.0,0,Feb-2018
2018-03-01,20,135000.0,3.94,3,"garfield, wa",11.0,91.0,0,Mar-2018
2018-04-01,21,150000.0,3.95,4,"garfield, wa",12.0,81.0,0,Apr-2018
2018-05-01,22,99750.0,3.99,5,"garfield, wa",11.0,103.0,0,May-2018
2018-06-01,23,159500.0,4.15,6,"garfield, wa",12.0,36.0,0,Jun-2018
2018-07-01,24,161175.0,4.4,7,"garfield, wa",15.0,52.0,0,Jul-2018
2018-08-01,25,152975.0,4.46,8,"garfield, wa",14.0,75.0,0,Aug-2018
2018-09-01,26,159995.0,4.58,9,"garfield, wa",13.0,111.0,0,Sep-2018
2018-10-01,27,161150.0,4.66,10,"garfield, wa",12.0,106.0,0,Oct-2018
2018-11-01,28,161150.0,4.62,11,"garfield, wa",13.0,64.0,0,Nov-2018
2018-12-01,29,164900.0,4.54,12,"garfield, wa",15.0,75.0,0,Dec-2018
2019-01-01,30,164900.0,4.6,1,"garfield, wa",16.0,87.0,0,Jan-2019
2019-02-01,31,169900.0,4.72,2,"garfield, wa",15.0,98.0,0,Feb-2019
2019-03-01,32,165614.0,4.9,3,"garfield, wa",13.0,80.0,0,Mar-2019
2019-04-01,33,159900.0,4.94,4,"garfield, wa",11.0,44.0,0,Apr-2019
2019-05-01,34,173288.0,4.75,5,"garfield, wa",8.0,54.0,0,May-2019
2019-06-01,35,181950.0,4.51,6,"garfield, wa",8.0,42.0,0,Jun-2019
2019-07-01,36,167500.0,4.41,7,"garfield, wa",9.0,46.0,0,Jul-2019
2019-08-01,37,156577.0,4.41,8,"garfield, wa",11.0,61.0,0,Aug-2019
2019-09-01,38,140193.0,4.2,9,"garfield, wa",10.0,82.0,0,Sep-2019
2019-10-01,39,128675.0,4.14,10,"garfield, wa",10.0,104.0,0,Oct-2019
2019-11-01,40,153000.0,3.84,11,"garfield, wa",8.0,128.0,0,Nov-2019
2019-12-01,41,137450.0,3.81,12,"garfield, wa",11.0,134.0,0,Dec-2019
2020-01-01,42,135000.0,3.75,1,"garfield, wa",7.0,58.0,0,Jan-2020
2020-02-01,43,170000.0,3.73,2,"garfield, wa",7.0,25.0,0,Feb-2020
2020-03-01,44,170000.0,3.78,3,"garfield, wa",7.0,48.0,0,Mar-2020
2020-04-01,45,187000.0,3.75,4,"garfield, wa",7.0,72.0,0,Apr-2020
2020-05-01,46,218450.0,3.74,5,"garfield, wa",4.0,123.0,0,May-2020
2020-06-01,47,187000.0,3.72,6,"garfield, wa",5.0,111.0,0,Jun-2020
2020-07-01,48,149900.0,3.49,7,"garfield, wa",5.0,90.0,0,Jul-2020
2020-08-01,49,206000.0,3.65,8,"garfield, wa",2.0,32.0,0,Aug-2020
2020-09-01,50,224425.0,3.33,9,"garfield, wa",5.0,39.0,0,Sep-2020
2020-10-01,51,234900.0,3.28,10,"garfield, wa",4.0,30.0,0,Oct-2020
2020-11-01,52,241175.0,3.21,11,"garfield, wa",5.0,50.0,0,Nov-2020
2020-12-01,53,225000.0,3.07,12,"garfield, wa",6.0,60.0,0,Dec-2020
2021-01-01,54,189950.0,2.99,1,"garfield, wa",3.0,75.0,0,Jan-2021
2021-02-01,55,347500.0,2.93,2,"garfield, wa",2.0,80.0,0,Feb-2021
2021-03-01,56,253450.0,2.88,3,"garfield, wa",3.0,40.0,0,Mar-2021
2021-04-01,57,158700.0,2.84,4,"garfield, wa",2.0,91.0,0,Apr-2021
2021-05-01,58,175000.0,2.71,5,"garfield, wa",2.0,46.0,0,May-2021
2021-06-01,59,254800.0,2.79,6,"garfield, wa",2.0,33.0,0,Jun-2021
2021-07-01,60,195000.0,2.97,7,"garfield, wa",2.0,18.0,0,Jul-2021
2021-08-01,61,184250.0,3.17,8,"garfield, wa",4.0,35.0,0,Aug-2021
2021-09-01,62,201750.0,3.18,9,"garfield, wa",4.0,47.0,0,Sep-2021
2021-10-01,63,369500.0,3.0,10,"garfield, wa",1.0,80.0,0,Oct-2021
2021-11-01,64,239000.0,3.02,11,"garfield, wa",2.0,84.0,0,Nov-2021
2021-12-01,65,212500.0,2.98,12,"garfield, wa",0.0,124.0,0,Dec-2021
2022-01-01,66,262000.0,2.87,1,"garfield, wa",0.0,104.0,0,Jan-2022
2022-02-01,67,224000.0,3.01,2,"garfield, wa",1.0,17.0,0,Feb-2022
2022-03-01,68,475000.0,3.14,3,"garfield, wa",1.0,1.0,0,Mar-2022
2022-04-01,69,189000.0,3.1,4,"garfield, wa",1.0,12.0,0,Apr-2022
2022-05-01,70,245000.0,3.12,5,"garfield, wa",2.0,12.0,0,May-2022
2022-06-01,71,412475.0,3.56,6,"garfield, wa",3.0,22.0,0,Jun-2022
2022-07-01,72,244475.0,3.92,7,"garfield, wa",4.0,15.0,0,Jul-2022
2022-08-01,73,211175.0,4.67,8,"garfield, wa",7.0,22.0,0,Aug-2022
2022-09-01,74,239000.0,5.11,9,"garfield, wa",9.0,42.0,139378,Sep-2022
2022-10-01,75,350000.0,5.3,10,"garfield, wa",5.0,66.0,144956,Oct-2022
2022-11-01,76,217000.0,5.81,11,"garfield, wa",4.0,120.0,126190,Nov-2022
2022-12-01,77,181000.0,5.54,12,"garfield, wa",5.0,143.0,123430,Dec-2022
2023-01-01,78,204938.0,5.55,1,"garfield, wa",4.0,166.0,128777,Jan-2023
2023-02-01,79,184900.0,6.7,2,"garfield, wa",0.0,180.0,124939,Feb-2023
2023-03-01,80,220000.0,7.08,3,"garfield, wa",3.0,15.0,142246,Mar-2023
2023-04-01,81,295000.0,7.08,4,"garfield, wa",3.0,39.0,160681,Apr-2023
2023-05-01,82,372000.0,6.49,5,"garfield, wa",5.0,31.0,139172,May-2023
2023-06-01,83,383750.0,6.48,6,"garfield, wa",6.0,35.0,148090,Jun-2023
2023-07-01,84,349950.0,6.5,7,"garfield, wa",8.0,39.0,145476,Jul-2023
