date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"rusk, wi",175.0,93.0,0,Jul-2016
2016-08-01,1,151500.0,3.73,8,"rusk, wi",185.0,104.0,0,Aug-2016
2016-09-01,2,141375.0,3.66,9,"rusk, wi",195.0,114.0,0,Sep-2016
2016-10-01,3,145500.0,3.64,10,"rusk, wi",189.0,116.0,0,Oct-2016
2016-11-01,4,143075.0,3.66,11,"rusk, wi",169.0,118.0,0,Nov-2016
2016-12-01,5,138950.0,3.48,12,"rusk, wi",149.0,140.0,0,Dec-2016
2017-01-01,6,135975.0,3.45,1,"rusk, wi",136.0,156.0,0,Jan-2017
2017-02-01,7,129700.0,3.5,2,"rusk, wi",132.0,159.0,0,Feb-2017
2017-03-01,8,129700.0,3.52,3,"rusk, wi",136.0,150.0,0,Mar-2017
2017-04-01,9,130000.0,4.03,4,"rusk, wi",152.0,83.0,0,Apr-2017
2017-05-01,10,134675.0,4.32,5,"rusk, wi",159.0,78.0,0,May-2017
2017-06-01,11,136925.0,4.2,6,"rusk, wi",162.0,82.0,0,Jun-2017
2017-07-01,12,145500.0,4.19,7,"rusk, wi",169.0,96.0,0,Jul-2017
2017-08-01,13,149500.0,4.3,8,"rusk, wi",165.0,93.0,0,Aug-2017
2017-09-01,14,145200.0,4.1,9,"rusk, wi",158.0,93.0,0,Sep-2017
2017-10-01,15,147700.0,4.05,10,"rusk, wi",147.0,112.0,0,Oct-2017
2017-11-01,16,149900.0,3.94,11,"rusk, wi",134.0,131.0,0,Nov-2017
2017-12-01,17,149900.0,4.03,12,"rusk, wi",115.0,156.0,0,Dec-2017
2018-01-01,18,151575.0,3.93,1,"rusk, wi",103.0,150.0,0,Jan-2018
2018-02-01,19,149900.0,3.83,2,"rusk, wi",103.0,159.0,0,Feb-2018
2018-03-01,20,149900.0,3.94,3,"rusk, wi",97.0,168.0,0,Mar-2018
2018-04-01,21,149950.0,3.95,4,"rusk, wi",97.0,127.0,0,Apr-2018
2018-05-01,22,159950.0,3.99,5,"rusk, wi",104.0,92.0,0,May-2018
2018-06-01,23,159450.0,4.15,6,"rusk, wi",123.0,69.0,0,Jun-2018
2018-07-01,24,151575.0,4.4,7,"rusk, wi",125.0,75.0,0,Jul-2018
2018-08-01,25,149950.0,4.46,8,"rusk, wi",125.0,89.0,0,Aug-2018
2018-09-01,26,144900.0,4.58,9,"rusk, wi",122.0,102.0,0,Sep-2018
