date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,179900.0,3.72,7,"forsyth, nc",1879.0,75.0,0,Jul-2016
2016-08-01,1,179950.0,3.73,8,"forsyth, nc",1830.0,79.0,0,Aug-2016
2016-09-01,2,180995.0,3.66,9,"forsyth, nc",1841.0,76.0,0,Sep-2016
2016-10-01,3,180000.0,3.64,10,"forsyth, nc",1843.0,72.0,0,Oct-2016
2016-11-01,4,185000.0,3.66,11,"forsyth, nc",1716.0,79.0,0,Nov-2016
2016-12-01,5,184400.0,3.48,12,"forsyth, nc",1565.0,89.0,0,Dec-2016
2017-01-01,6,183905.0,3.45,1,"forsyth, nc",1456.0,94.0,0,Jan-2017
2017-02-01,7,184975.0,3.5,2,"forsyth, nc",1424.0,83.0,0,Feb-2017
2017-03-01,8,189450.0,3.52,3,"forsyth, nc",1451.0,60.0,0,Mar-2017
2017-04-01,9,197000.0,4.03,4,"forsyth, nc",1439.0,58.0,0,Apr-2017
2017-05-01,10,201095.0,4.32,5,"forsyth, nc",1449.0,57.0,0,May-2017
2017-06-01,11,202400.0,4.2,6,"forsyth, nc",1371.0,61.0,0,Jun-2017
2017-07-01,12,204450.0,4.19,7,"forsyth, nc",1407.0,64.0,0,Jul-2017
2017-08-01,13,202420.0,4.3,8,"forsyth, nc",1356.0,64.0,0,Aug-2017
2017-09-01,14,199900.0,4.1,9,"forsyth, nc",1351.0,65.0,0,Sep-2017
2017-10-01,15,199975.0,4.05,10,"forsyth, nc",1314.0,72.0,0,Oct-2017
2017-11-01,16,204948.0,3.94,11,"forsyth, nc",1223.0,68.0,0,Nov-2017
2017-12-01,17,203490.0,4.03,12,"forsyth, nc",1154.0,76.0,0,Dec-2017
2018-01-01,18,209950.0,3.93,1,"forsyth, nc",1041.0,85.0,0,Jan-2018
2018-02-01,19,231925.0,3.83,2,"forsyth, nc",1015.0,76.0,0,Feb-2018
2018-03-01,20,242500.0,3.94,3,"forsyth, nc",1039.0,52.0,0,Mar-2018
2018-04-01,21,239013.0,3.95,4,"forsyth, nc",1084.0,46.0,0,Apr-2018
2018-05-01,22,248400.0,3.99,5,"forsyth, nc",1122.0,48.0,0,May-2018
2018-06-01,23,249000.0,4.15,6,"forsyth, nc",1156.0,52.0,0,Jun-2018
2018-07-01,24,249450.0,4.4,7,"forsyth, nc",1210.0,54.0,0,Jul-2018
2018-08-01,25,246123.0,4.46,8,"forsyth, nc",1150.0,56.0,0,Aug-2018
2018-09-01,26,249000.0,4.58,9,"forsyth, nc",1192.0,57.0,0,Sep-2018
2018-10-01,27,248725.0,4.66,10,"forsyth, nc",1199.0,65.0,0,Oct-2018
2018-11-01,28,241423.0,4.62,11,"forsyth, nc",1190.0,70.0,0,Nov-2018
2018-12-01,29,236900.0,4.54,12,"forsyth, nc",1064.0,79.0,0,Dec-2018
2019-01-01,30,239925.0,4.6,1,"forsyth, nc",979.0,88.0,0,Jan-2019
2019-02-01,31,252000.0,4.72,2,"forsyth, nc",942.0,82.0,0,Feb-2019
2019-03-01,32,266050.0,4.9,3,"forsyth, nc",982.0,58.0,0,Mar-2019
2019-04-01,33,282083.0,4.94,4,"forsyth, nc",1009.0,49.0,0,Apr-2019
2019-05-01,34,291900.0,4.75,5,"forsyth, nc",1024.0,50.0,0,May-2019
2019-06-01,35,299000.0,4.51,6,"forsyth, nc",1022.0,53.0,0,Jun-2019
2019-07-01,36,301731.0,4.41,7,"forsyth, nc",1003.0,62.0,0,Jul-2019
2019-08-01,37,305545.0,4.41,8,"forsyth, nc",1003.0,62.0,0,Aug-2019
2019-09-01,38,306364.0,4.2,9,"forsyth, nc",1025.0,57.0,0,Sep-2019
2019-10-01,39,306909.0,4.14,10,"forsyth, nc",1040.0,55.0,0,Oct-2019
2019-11-01,40,297200.0,3.84,11,"forsyth, nc",1014.0,59.0,0,Nov-2019
2019-12-01,41,291695.0,3.81,12,"forsyth, nc",901.0,70.0,0,Dec-2019
2020-01-01,42,294400.0,3.75,1,"forsyth, nc",824.0,78.0,0,Jan-2020
2020-02-01,43,319900.0,3.73,2,"forsyth, nc",778.0,72.0,0,Feb-2020
2020-03-01,44,317700.0,3.78,3,"forsyth, nc",808.0,45.0,0,Mar-2020
