date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,108450.0,3.72,7,"pendleton, ky",30.0,88.0,0,Jul-2016
2016-08-01,1,99900.0,3.73,8,"pendleton, ky",33.0,89.0,0,Aug-2016
2016-09-01,2,91150.0,3.66,9,"pendleton, ky",28.0,58.0,0,Sep-2016
2016-10-01,3,89900.0,3.64,10,"pendleton, ky",29.0,65.0,0,Oct-2016
2016-11-01,4,87300.0,3.66,11,"pendleton, ky",36.0,51.0,0,Nov-2016
2016-12-01,5,84900.0,3.48,12,"pendleton, ky",36.0,53.0,0,Dec-2016
2017-01-01,6,87400.0,3.45,1,"pendleton, ky",26.0,72.0,0,Jan-2017
2017-02-01,7,77400.0,3.5,2,"pendleton, ky",24.0,86.0,0,Feb-2017
2017-03-01,8,68475.0,3.52,3,"pendleton, ky",29.0,41.0,0,Mar-2017
2017-04-01,9,70000.0,4.03,4,"pendleton, ky",31.0,57.0,0,Apr-2017
2017-05-01,10,65000.0,4.32,5,"pendleton, ky",27.0,78.0,0,May-2017
2017-06-01,11,70250.0,4.2,6,"pendleton, ky",26.0,99.0,0,Jun-2017
2017-07-01,12,105900.0,4.19,7,"pendleton, ky",27.0,75.0,0,Jul-2017
2017-08-01,13,108150.0,4.3,8,"pendleton, ky",29.0,70.0,0,Aug-2017
2017-09-01,14,148300.0,4.1,9,"pendleton, ky",25.0,50.0,0,Sep-2017
2017-10-01,15,166950.0,4.05,10,"pendleton, ky",25.0,47.0,0,Oct-2017
2017-11-01,16,172175.0,3.94,11,"pendleton, ky",26.0,73.0,0,Nov-2017
2017-12-01,17,164900.0,4.03,12,"pendleton, ky",24.0,92.0,0,Dec-2017
2018-01-01,18,142475.0,3.93,1,"pendleton, ky",19.0,117.0,0,Jan-2018
2018-02-01,19,163700.0,3.83,2,"pendleton, ky",17.0,144.0,0,Feb-2018
2018-03-01,20,149450.0,3.94,3,"pendleton, ky",18.0,61.0,0,Mar-2018
2018-04-01,21,151425.0,3.95,4,"pendleton, ky",15.0,68.0,0,Apr-2018
2018-05-01,22,114875.0,3.99,5,"pendleton, ky",17.0,58.0,0,May-2018
2018-06-01,23,137500.0,4.15,6,"pendleton, ky",22.0,46.0,0,Jun-2018
2018-07-01,24,106375.0,4.4,7,"pendleton, ky",25.0,40.0,0,Jul-2018
2018-08-01,25,157175.0,4.46,8,"pendleton, ky",29.0,39.0,0,Aug-2018
2018-09-01,26,169000.0,4.58,9,"pendleton, ky",29.0,52.0,0,Sep-2018
2018-10-01,27,153125.0,4.66,10,"pendleton, ky",35.0,65.0,0,Oct-2018
2018-11-01,28,143125.0,4.62,11,"pendleton, ky",29.0,78.0,0,Nov-2018
2018-12-01,29,119000.0,4.54,12,"pendleton, ky",26.0,98.0,0,Dec-2018
2019-01-01,30,144900.0,4.6,1,"pendleton, ky",22.0,104.0,0,Jan-2019
2019-02-01,31,97450.0,4.72,2,"pendleton, ky",19.0,85.0,0,Feb-2019
2019-03-01,32,99979.0,4.9,3,"pendleton, ky",20.0,60.0,0,Mar-2019
2019-04-01,33,98979.0,4.94,4,"pendleton, ky",22.0,37.0,0,Apr-2019
2019-05-01,34,98450.0,4.75,5,"pendleton, ky",22.0,49.0,0,May-2019
2019-06-01,35,108950.0,4.51,6,"pendleton, ky",18.0,52.0,0,Jun-2019
2019-07-01,36,115900.0,4.41,7,"pendleton, ky",22.0,60.0,0,Jul-2019
2019-08-01,37,136209.0,4.41,8,"pendleton, ky",18.0,64.0,0,Aug-2019
2019-09-01,38,145598.0,4.2,9,"pendleton, ky",15.0,66.0,0,Sep-2019
2019-10-01,39,151107.0,4.14,10,"pendleton, ky",12.0,66.0,0,Oct-2019
2019-11-01,40,102000.0,3.84,11,"pendleton, ky",12.0,67.0,0,Nov-2019
2019-12-01,41,137975.0,3.81,12,"pendleton, ky",14.0,48.0,0,Dec-2019
2020-01-01,42,114925.0,3.75,1,"pendleton, ky",14.0,65.0,0,Jan-2020
2020-02-01,43,105000.0,3.73,2,"pendleton, ky",15.0,68.0,0,Feb-2020
2020-03-01,44,143675.0,3.78,3,"pendleton, ky",12.0,48.0,0,Mar-2020
2020-04-01,45,174450.0,3.75,4,"pendleton, ky",8.0,63.0,0,Apr-2020
2020-05-01,46,134450.0,3.74,5,"pendleton, ky",7.0,37.0,0,May-2020
2020-06-01,47,78983.0,3.72,6,"pendleton, ky",8.0,77.0,0,Jun-2020
2020-07-01,48,130983.0,3.49,7,"pendleton, ky",8.0,101.0,0,Jul-2020
2020-08-01,49,176950.0,3.65,8,"pendleton, ky",10.0,66.0,0,Aug-2020
2020-09-01,50,204450.0,3.33,9,"pendleton, ky",9.0,54.0,0,Sep-2020
2020-10-01,51,199450.0,3.28,10,"pendleton, ky",12.0,38.0,0,Oct-2020
2020-11-01,52,179900.0,3.21,11,"pendleton, ky",12.0,47.0,0,Nov-2020
2020-12-01,53,148700.0,3.07,12,"pendleton, ky",8.0,54.0,0,Dec-2020
2021-01-01,54,159900.0,2.99,1,"pendleton, ky",5.0,110.0,0,Jan-2021
2021-02-01,55,164450.0,2.93,2,"pendleton, ky",7.0,30.0,0,Feb-2021
2021-03-01,56,120250.0,2.88,3,"pendleton, ky",5.0,42.0,0,Mar-2021
2021-04-01,57,79225.0,2.84,4,"pendleton, ky",3.0,86.0,0,Apr-2021
2021-05-01,58,200000.0,2.71,5,"pendleton, ky",3.0,18.0,0,May-2021
2021-06-01,59,219900.0,2.79,6,"pendleton, ky",5.0,40.0,0,Jun-2021
2021-07-01,60,320000.0,2.97,7,"pendleton, ky",1.0,157.0,0,Jul-2021
2021-08-01,61,210000.0,3.17,8,"pendleton, ky",6.0,9.0,0,Aug-2021
2021-09-01,62,285000.0,3.18,9,"pendleton, ky",10.0,21.0,0,Sep-2021
2021-10-01,63,199000.0,3.0,10,"pendleton, ky",14.0,28.0,0,Oct-2021
2021-11-01,64,202425.0,3.02,11,"pendleton, ky",12.0,39.0,0,Nov-2021
2021-12-01,65,185000.0,2.98,12,"pendleton, ky",11.0,53.0,0,Dec-2021
