date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139900.0,3.72,7,"Opelousas, LA",248.0,86.0,0,Jul-2016
2016-08-01,1,135750.0,3.73,8,"Opelousas, LA",260.0,73.0,0,Aug-2016
2016-09-01,2,137875.0,3.66,9,"Opelousas, LA",255.0,77.0,0,Sep-2016
2016-10-01,3,136500.0,3.64,10,"Opelousas, LA",261.0,89.0,0,Oct-2016
2016-11-01,4,130416.0,3.66,11,"Opelousas, LA",270.0,88.0,0,Nov-2016
2016-12-01,5,135000.0,3.48,12,"Opelousas, LA",262.0,100.0,0,Dec-2016
2017-01-01,6,137500.0,3.45,1,"Opelousas, LA",248.0,110.0,0,Jan-2017
2017-02-01,7,139950.0,3.5,2,"Opelousas, LA",264.0,108.0,0,Feb-2017
2017-03-01,8,147000.0,3.52,3,"Opelousas, LA",265.0,109.0,0,Mar-2017
2017-04-01,9,149900.0,4.03,4,"Opelousas, LA",266.0,85.0,0,Apr-2017
2017-05-01,10,152225.0,4.32,5,"Opelousas, LA",270.0,94.0,0,May-2017
2017-06-01,11,155475.0,4.2,6,"Opelousas, LA",263.0,96.0,0,Jun-2017
2017-07-01,12,149900.0,4.19,7,"Opelousas, LA",258.0,88.0,0,Jul-2017
2017-08-01,13,149900.0,4.3,8,"Opelousas, LA",269.0,81.0,0,Aug-2017
2017-09-01,14,146750.0,4.1,9,"Opelousas, LA",276.0,76.0,0,Sep-2017
2017-10-01,15,138250.0,4.05,10,"Opelousas, LA",276.0,86.0,0,Oct-2017
2017-11-01,16,140000.0,3.94,11,"Opelousas, LA",284.0,92.0,0,Nov-2017
2017-12-01,17,135000.0,4.03,12,"Opelousas, LA",287.0,101.0,0,Dec-2017
2018-01-01,18,135000.0,3.93,1,"Opelousas, LA",277.0,111.0,0,Jan-2018
2018-02-01,19,133750.0,3.83,2,"Opelousas, LA",283.0,117.0,0,Feb-2018
2018-03-01,20,130000.0,3.94,3,"Opelousas, LA",295.0,114.0,0,Mar-2018
2018-04-01,21,135000.0,3.95,4,"Opelousas, LA",289.0,99.0,0,Apr-2018
2018-05-01,22,139375.0,3.99,5,"Opelousas, LA",282.0,84.0,0,May-2018
2018-06-01,23,140000.0,4.15,6,"Opelousas, LA",297.0,87.0,0,Jun-2018
2018-07-01,24,139900.0,4.4,7,"Opelousas, LA",308.0,76.0,0,Jul-2018
2018-08-01,25,140000.0,4.46,8,"Opelousas, LA",322.0,81.0,0,Aug-2018
2018-09-01,26,141775.0,4.58,9,"Opelousas, LA",316.0,94.0,0,Sep-2018
2018-10-01,27,140388.0,4.66,10,"Opelousas, LA",328.0,97.0,0,Oct-2018
2018-11-01,28,143250.0,4.62,11,"Opelousas, LA",324.0,113.0,0,Nov-2018
2018-12-01,29,147000.0,4.54,12,"Opelousas, LA",310.0,113.0,0,Dec-2018
2019-01-01,30,146750.0,4.6,1,"Opelousas, LA",292.0,111.0,0,Jan-2019
2019-02-01,31,147500.0,4.72,2,"Opelousas, LA",300.0,123.0,0,Feb-2019
2019-03-01,32,147857.0,4.9,3,"Opelousas, LA",295.0,111.0,0,Mar-2019
2019-04-01,33,145000.0,4.94,4,"Opelousas, LA",302.0,97.0,0,Apr-2019
2019-05-01,34,145225.0,4.75,5,"Opelousas, LA",299.0,93.0,0,May-2019
2019-06-01,35,146450.0,4.51,6,"Opelousas, LA",297.0,93.0,0,Jun-2019
2019-07-01,36,155000.0,4.41,7,"Opelousas, LA",285.0,91.0,0,Jul-2019
2019-08-01,37,155773.0,4.41,8,"Opelousas, LA",273.0,95.0,0,Aug-2019
2019-09-01,38,153932.0,4.2,9,"Opelousas, LA",264.0,99.0,0,Sep-2019
2019-10-01,39,151200.0,4.14,10,"Opelousas, LA",260.0,102.0,0,Oct-2019
2019-11-01,40,149900.0,3.84,11,"Opelousas, LA",264.0,103.0,0,Nov-2019
2019-12-01,41,144500.0,3.81,12,"Opelousas, LA",268.0,101.0,0,Dec-2019
2020-01-01,42,143250.0,3.75,1,"Opelousas, LA",259.0,106.0,0,Jan-2020
2020-02-01,43,143000.0,3.73,2,"Opelousas, LA",260.0,106.0,0,Feb-2020
2020-03-01,44,148000.0,3.78,3,"Opelousas, LA",261.0,101.0,0,Mar-2020
2020-04-01,45,149000.0,3.75,4,"Opelousas, LA",259.0,98.0,0,Apr-2020
2020-05-01,46,149750.0,3.74,5,"Opelousas, LA",239.0,107.0,0,May-2020
2020-06-01,47,157000.0,3.72,6,"Opelousas, LA",228.0,115.0,0,Jun-2020
2020-07-01,48,156500.0,3.49,7,"Opelousas, LA",208.0,126.0,0,Jul-2020
2020-08-01,49,159000.0,3.65,8,"Opelousas, LA",190.0,120.0,0,Aug-2020
