date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,219900.0,3.72,7,"Lewisburg, PA",217.0,74.0,0,Jul-2016
2016-08-01,1,222475.0,3.73,8,"Lewisburg, PA",216.0,85.0,0,Aug-2016
2016-09-01,2,222750.0,3.66,9,"Lewisburg, PA",205.0,90.0,0,Sep-2016
2016-10-01,3,212500.0,3.64,10,"Lewisburg, PA",191.0,95.0,0,Oct-2016
2016-11-01,4,214900.0,3.66,11,"Lewisburg, PA",182.0,104.0,0,Nov-2016
2016-12-01,5,214900.0,3.48,12,"Lewisburg, PA",168.0,113.0,0,Dec-2016
2017-01-01,6,213100.0,3.45,1,"Lewisburg, PA",155.0,113.0,0,Jan-2017
2017-02-01,7,222450.0,3.5,2,"Lewisburg, PA",155.0,109.0,0,Feb-2017
2017-03-01,8,221025.0,3.52,3,"Lewisburg, PA",168.0,94.0,0,Mar-2017
2017-04-01,9,220000.0,4.03,4,"Lewisburg, PA",185.0,72.0,0,Apr-2017
2017-05-01,10,222425.0,4.32,5,"Lewisburg, PA",199.0,66.0,0,May-2017
2017-06-01,11,229425.0,4.2,6,"Lewisburg, PA",211.0,69.0,0,Jun-2017
2017-07-01,12,229900.0,4.19,7,"Lewisburg, PA",219.0,71.0,0,Jul-2017
2017-08-01,13,229900.0,4.3,8,"Lewisburg, PA",214.0,83.0,0,Aug-2017
2017-09-01,14,239900.0,4.1,9,"Lewisburg, PA",203.0,95.0,0,Sep-2017
2017-10-01,15,241950.0,4.05,10,"Lewisburg, PA",183.0,100.0,0,Oct-2017
2017-11-01,16,226250.0,3.94,11,"Lewisburg, PA",189.0,102.0,0,Nov-2017
2017-12-01,17,219900.0,4.03,12,"Lewisburg, PA",179.0,105.0,0,Dec-2017
2018-01-01,18,218675.0,3.93,1,"Lewisburg, PA",160.0,112.0,0,Jan-2018
2018-02-01,19,244725.0,3.83,2,"Lewisburg, PA",146.0,127.0,0,Feb-2018
2018-03-01,20,249900.0,3.94,3,"Lewisburg, PA",150.0,136.0,0,Mar-2018
2018-04-01,21,254675.0,3.95,4,"Lewisburg, PA",158.0,128.0,0,Apr-2018
2018-05-01,22,249900.0,3.99,5,"Lewisburg, PA",151.0,83.0,0,May-2018
2018-06-01,23,261900.0,4.15,6,"Lewisburg, PA",142.0,75.0,0,Jun-2018
2018-07-01,24,254175.0,4.4,7,"Lewisburg, PA",142.0,79.0,0,Jul-2018
2018-08-01,25,249750.0,4.46,8,"Lewisburg, PA",154.0,83.0,0,Aug-2018
2018-09-01,26,244000.0,4.58,9,"Lewisburg, PA",169.0,85.0,0,Sep-2018
2018-10-01,27,249900.0,4.66,10,"Lewisburg, PA",166.0,78.0,0,Oct-2018
2018-11-01,28,241225.0,4.62,11,"Lewisburg, PA",150.0,92.0,0,Nov-2018
2018-12-01,29,248950.0,4.54,12,"Lewisburg, PA",130.0,105.0,0,Dec-2018
2019-01-01,30,249900.0,4.6,1,"Lewisburg, PA",129.0,124.0,0,Jan-2019
2019-02-01,31,249900.0,4.72,2,"Lewisburg, PA",128.0,136.0,0,Feb-2019
2019-03-01,32,247071.0,4.9,3,"Lewisburg, PA",137.0,114.0,0,Mar-2019
2019-04-01,33,247796.0,4.94,4,"Lewisburg, PA",155.0,77.0,0,Apr-2019
2019-05-01,34,253950.0,4.75,5,"Lewisburg, PA",168.0,72.0,0,May-2019
2019-06-01,35,263900.0,4.51,6,"Lewisburg, PA",160.0,80.0,0,Jun-2019
2019-07-01,36,258675.0,4.41,7,"Lewisburg, PA",162.0,87.0,0,Jul-2019
2019-08-01,37,255418.0,4.41,8,"Lewisburg, PA",158.0,81.0,0,Aug-2019
2019-09-01,38,252370.0,4.2,9,"Lewisburg, PA",154.0,79.0,0,Sep-2019
2019-10-01,39,250339.0,4.14,10,"Lewisburg, PA",149.0,81.0,0,Oct-2019
2019-11-01,40,249000.0,3.84,11,"Lewisburg, PA",134.0,89.0,0,Nov-2019
2019-12-01,41,249925.0,3.81,12,"Lewisburg, PA",113.0,104.0,0,Dec-2019
2020-01-01,42,264975.0,3.75,1,"Lewisburg, PA",102.0,112.0,0,Jan-2020
2020-02-01,43,300000.0,3.73,2,"Lewisburg, PA",97.0,109.0,0,Feb-2020
2020-03-01,44,288625.0,3.78,3,"Lewisburg, PA",102.0,83.0,0,Mar-2020
2020-04-01,45,279900.0,3.75,4,"Lewisburg, PA",103.0,91.0,0,Apr-2020
2020-05-01,46,293250.0,3.74,5,"Lewisburg, PA",104.0,79.0,0,May-2020
2020-06-01,47,294450.0,3.72,6,"Lewisburg, PA",98.0,47.0,0,Jun-2020
2020-07-01,48,299225.0,3.49,7,"Lewisburg, PA",101.0,58.0,0,Jul-2020
2020-08-01,49,289700.0,3.65,8,"Lewisburg, PA",99.0,64.0,0,Aug-2020
2020-09-01,50,287925.0,3.33,9,"Lewisburg, PA",93.0,70.0,0,Sep-2020
2020-10-01,51,265700.0,3.28,10,"Lewisburg, PA",77.0,85.0,0,Oct-2020
2020-11-01,52,258025.0,3.21,11,"Lewisburg, PA",65.0,96.0,0,Nov-2020
2020-12-01,53,259900.0,3.07,12,"Lewisburg, PA",52.0,95.0,0,Dec-2020
2021-01-01,54,289000.0,2.99,1,"Lewisburg, PA",47.0,79.0,0,Jan-2021
2021-02-01,55,294975.0,2.93,2,"Lewisburg, PA",38.0,43.0,0,Feb-2021
2021-03-01,56,289900.0,2.88,3,"Lewisburg, PA",41.0,40.0,0,Mar-2021
2021-04-01,57,306150.0,2.84,4,"Lewisburg, PA",47.0,37.0,0,Apr-2021
2021-05-01,58,324950.0,2.71,5,"Lewisburg, PA",41.0,51.0,0,May-2021
2021-06-01,59,289900.0,2.79,6,"Lewisburg, PA",41.0,62.0,0,Jun-2021
2021-07-01,60,289900.0,2.97,7,"Lewisburg, PA",55.0,31.0,0,Jul-2021
2021-08-01,61,289423.0,3.17,8,"Lewisburg, PA",55.0,45.0,0,Aug-2021
2021-09-01,62,290220.0,3.18,9,"Lewisburg, PA",58.0,60.0,0,Sep-2021
2021-10-01,63,299000.0,3.0,10,"Lewisburg, PA",49.0,79.0,0,Oct-2021
2021-11-01,64,310250.0,3.02,11,"Lewisburg, PA",44.0,77.0,0,Nov-2021
2021-12-01,65,306725.0,2.98,12,"Lewisburg, PA",37.0,92.0,0,Dec-2021
2022-01-01,66,309000.0,2.87,1,"Lewisburg, PA",34.0,89.0,0,Jan-2022
2022-02-01,67,326748.0,3.01,2,"Lewisburg, PA",32.0,97.0,0,Feb-2022
2022-03-01,68,324990.0,3.14,3,"Lewisburg, PA",36.0,57.0,0,Mar-2022
2022-04-01,69,349900.0,3.1,4,"Lewisburg, PA",35.0,50.0,0,Apr-2022
2022-05-01,70,349900.0,3.12,5,"Lewisburg, PA",42.0,30.0,0,May-2022
2022-06-01,71,360850.0,3.56,6,"Lewisburg, PA",51.0,30.0,0,Jun-2022
2022-07-01,72,349900.0,3.92,7,"Lewisburg, PA",52.0,52.0,0,Jul-2022
2022-08-01,73,349450.0,4.67,8,"Lewisburg, PA",51.0,65.0,0,Aug-2022
2022-09-01,74,349675.0,5.11,9,"Lewisburg, PA",53.0,52.0,365195,Sep-2022
2022-10-01,75,349900.0,5.3,10,"Lewisburg, PA",55.0,54.0,365700,Oct-2022
2022-11-01,76,349675.0,5.81,11,"Lewisburg, PA",55.0,71.0,364932,Nov-2022
2022-12-01,77,349900.0,5.54,12,"Lewisburg, PA",41.0,92.0,360789,Dec-2022
2023-01-01,78,349900.0,5.55,1,"Lewisburg, PA",37.0,106.0,357258,Jan-2023
2023-02-01,79,349900.0,6.7,2,"Lewisburg, PA",38.0,92.0,361566,Feb-2023
2023-03-01,80,340350.0,7.08,3,"Lewisburg, PA",49.0,36.0,368265,Mar-2023
2023-04-01,81,331200.0,7.08,4,"Lewisburg, PA",44.0,49.0,367920,Apr-2023
2023-05-01,82,332000.0,6.49,5,"Lewisburg, PA",43.0,65.0,366998,May-2023
2023-06-01,83,329950.0,6.48,6,"Lewisburg, PA",44.0,38.0,368928,Jun-2023
2023-07-01,84,309900.0,6.5,7,"Lewisburg, PA",48.0,53.0,368360,Jul-2023
