date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,259900.0,3.72,7,"wahkiakum, wa",27.0,63.0,0,Jul-2016
2016-08-01,1,273750.0,3.73,8,"wahkiakum, wa",28.0,56.0,0,Aug-2016
2016-09-01,2,262225.0,3.66,9,"wahkiakum, wa",30.0,55.0,0,Sep-2016
2016-10-01,3,249950.0,3.64,10,"wahkiakum, wa",33.0,51.0,0,Oct-2016
2016-11-01,4,250000.0,3.66,11,"wahkiakum, wa",31.0,68.0,0,Nov-2016
2016-12-01,5,250000.0,3.48,12,"wahkiakum, wa",28.0,87.0,0,Dec-2016
2017-01-01,6,252450.0,3.45,1,"wahkiakum, wa",28.0,109.0,0,Jan-2017
2017-02-01,7,250000.0,3.5,2,"wahkiakum, wa",27.0,132.0,0,Feb-2017
2017-03-01,8,264900.0,3.52,3,"wahkiakum, wa",25.0,145.0,0,Mar-2017
2017-04-01,9,264900.0,4.03,4,"wahkiakum, wa",27.0,145.0,0,Apr-2017
2017-05-01,10,268000.0,4.32,5,"wahkiakum, wa",31.0,54.0,0,May-2017
2017-06-01,11,274950.0,4.2,6,"wahkiakum, wa",37.0,50.0,0,Jun-2017
2017-07-01,12,280750.0,4.19,7,"wahkiakum, wa",33.0,69.0,0,Jul-2017
2017-08-01,13,291500.0,4.3,8,"wahkiakum, wa",33.0,84.0,0,Aug-2017
2017-09-01,14,312475.0,4.1,9,"wahkiakum, wa",36.0,90.0,0,Sep-2017
2017-10-01,15,305738.0,4.05,10,"wahkiakum, wa",34.0,80.0,0,Oct-2017
2017-11-01,16,310325.0,3.94,11,"wahkiakum, wa",27.0,90.0,0,Nov-2017
2017-12-01,17,287250.0,4.03,12,"wahkiakum, wa",25.0,106.0,0,Dec-2017
2018-01-01,18,274000.0,3.93,1,"wahkiakum, wa",26.0,136.0,0,Jan-2018
2018-02-01,19,261975.0,3.83,2,"wahkiakum, wa",25.0,125.0,0,Feb-2018
2018-03-01,20,279000.0,3.94,3,"wahkiakum, wa",24.0,123.0,0,Mar-2018
2018-04-01,21,286750.0,3.95,4,"wahkiakum, wa",22.0,110.0,0,Apr-2018
2018-05-01,22,326125.0,3.99,5,"wahkiakum, wa",28.0,84.0,0,May-2018
2018-06-01,23,333475.0,4.15,6,"wahkiakum, wa",29.0,64.0,0,Jun-2018
2018-07-01,24,321175.0,4.4,7,"wahkiakum, wa",33.0,58.0,0,Jul-2018
2018-08-01,25,327225.0,4.46,8,"wahkiakum, wa",31.0,67.0,0,Aug-2018
2018-09-01,26,315000.0,4.58,9,"wahkiakum, wa",31.0,85.0,0,Sep-2018
2018-10-01,27,327000.0,4.66,10,"wahkiakum, wa",29.0,85.0,0,Oct-2018
2018-11-01,28,321950.0,4.62,11,"wahkiakum, wa",27.0,86.0,0,Nov-2018
2018-12-01,29,319000.0,4.54,12,"wahkiakum, wa",26.0,109.0,0,Dec-2018
2019-01-01,30,321725.0,4.6,1,"wahkiakum, wa",21.0,127.0,0,Jan-2019
2019-02-01,31,339950.0,4.72,2,"wahkiakum, wa",19.0,138.0,0,Feb-2019
2019-03-01,32,339243.0,4.9,3,"wahkiakum, wa",21.0,102.0,0,Mar-2019
2019-04-01,33,326693.0,4.94,4,"wahkiakum, wa",23.0,55.0,0,Apr-2019
2019-05-01,34,337900.0,4.75,5,"wahkiakum, wa",28.0,42.0,0,May-2019
2019-06-01,35,327000.0,4.51,6,"wahkiakum, wa",34.0,49.0,0,Jun-2019
2019-07-01,36,326475.0,4.41,7,"wahkiakum, wa",38.0,64.0,0,Jul-2019
2019-08-01,37,322895.0,4.41,8,"wahkiakum, wa",36.0,78.0,0,Aug-2019
2019-09-01,38,316739.0,4.2,9,"wahkiakum, wa",32.0,89.0,0,Sep-2019
2019-10-01,39,316634.0,4.14,10,"wahkiakum, wa",29.0,96.0,0,Oct-2019
2019-11-01,40,317000.0,3.84,11,"wahkiakum, wa",26.0,118.0,0,Nov-2019
2019-12-01,41,395000.0,3.81,12,"wahkiakum, wa",19.0,136.0,0,Dec-2019
2020-01-01,42,405675.0,3.75,1,"wahkiakum, wa",17.0,134.0,0,Jan-2020
2020-02-01,43,394000.0,3.73,2,"wahkiakum, wa",20.0,115.0,0,Feb-2020
2020-03-01,44,354900.0,3.78,3,"wahkiakum, wa",22.0,91.0,0,Mar-2020
2020-04-01,45,318750.0,3.75,4,"wahkiakum, wa",19.0,95.0,0,Apr-2020
2020-05-01,46,394000.0,3.74,5,"wahkiakum, wa",14.0,82.0,0,May-2020
2020-06-01,47,427475.0,3.72,6,"wahkiakum, wa",11.0,95.0,0,Jun-2020
2020-07-01,48,382450.0,3.49,7,"wahkiakum, wa",17.0,43.0,0,Jul-2020
2020-08-01,49,415000.0,3.65,8,"wahkiakum, wa",14.0,43.0,0,Aug-2020
2020-09-01,50,449500.0,3.33,9,"wahkiakum, wa",15.0,48.0,0,Sep-2020
2020-10-01,51,441450.0,3.28,10,"wahkiakum, wa",19.0,40.0,0,Oct-2020
2020-11-01,52,387000.0,3.21,11,"wahkiakum, wa",13.0,56.0,0,Nov-2020
2020-12-01,53,422000.0,3.07,12,"wahkiakum, wa",11.0,64.0,0,Dec-2020
2021-01-01,54,398500.0,2.99,1,"wahkiakum, wa",10.0,92.0,0,Jan-2021
2021-02-01,55,360000.0,2.93,2,"wahkiakum, wa",9.0,107.0,0,Feb-2021
2021-03-01,56,349250.0,2.88,3,"wahkiakum, wa",9.0,105.0,0,Mar-2021
2021-04-01,57,412500.0,2.84,4,"wahkiakum, wa",13.0,24.0,0,Apr-2021
2021-05-01,58,425000.0,2.71,5,"wahkiakum, wa",15.0,28.0,0,May-2021
2021-06-01,59,448250.0,2.79,6,"wahkiakum, wa",17.0,35.0,0,Jun-2021
2021-07-01,60,458250.0,2.97,7,"wahkiakum, wa",19.0,37.0,0,Jul-2021
2021-08-01,61,446625.0,3.17,8,"wahkiakum, wa",15.0,48.0,0,Aug-2021
2021-09-01,62,399000.0,3.18,9,"wahkiakum, wa",8.0,47.0,0,Sep-2021
2021-10-01,63,464750.0,3.0,10,"wahkiakum, wa",7.0,49.0,0,Oct-2021
2021-11-01,64,486000.0,3.02,11,"wahkiakum, wa",9.0,51.0,0,Nov-2021
2021-12-01,65,414250.0,2.98,12,"wahkiakum, wa",9.0,38.0,0,Dec-2021
2022-01-01,66,389000.0,2.87,1,"wahkiakum, wa",9.0,65.0,0,Jan-2022
2022-02-01,67,446500.0,3.01,2,"wahkiakum, wa",7.0,98.0,0,Feb-2022
2022-03-01,68,499000.0,3.14,3,"wahkiakum, wa",4.0,96.0,0,Mar-2022
2022-04-01,69,499999.0,3.1,4,"wahkiakum, wa",4.0,89.0,0,Apr-2022
2022-05-01,70,550000.0,3.12,5,"wahkiakum, wa",13.0,17.0,0,May-2022
2022-06-01,71,488125.0,3.56,6,"wahkiakum, wa",23.0,29.0,0,Jun-2022
2022-07-01,72,499000.0,3.92,7,"wahkiakum, wa",25.0,48.0,0,Jul-2022
2022-08-01,73,485925.0,4.67,8,"wahkiakum, wa",24.0,49.0,0,Aug-2022
2022-09-01,74,483225.0,5.11,9,"wahkiakum, wa",31.0,59.0,541271,Sep-2022
2022-10-01,75,482000.0,5.3,10,"wahkiakum, wa",24.0,83.0,542321,Oct-2022
2022-11-01,76,459839.0,5.81,11,"wahkiakum, wa",21.0,90.0,533083,Nov-2022
2022-12-01,77,469650.0,5.54,12,"wahkiakum, wa",20.0,107.0,518295,Dec-2022
2023-01-01,78,442450.0,5.55,1,"wahkiakum, wa",15.0,105.0,533988,Jan-2023
2023-02-01,79,467450.0,6.7,2,"wahkiakum, wa",8.0,167.0,527692,Feb-2023
2023-03-01,80,488600.0,7.08,3,"wahkiakum, wa",14.0,113.0,507981,Mar-2023
2023-04-01,81,529000.0,7.08,4,"wahkiakum, wa",13.0,86.0,535991,Apr-2023
2023-05-01,82,557450.0,6.49,5,"wahkiakum, wa",16.0,56.0,554144,May-2023
2023-06-01,83,519975.0,6.48,6,"wahkiakum, wa",23.0,26.0,535306,Jun-2023
2023-07-01,84,470000.0,6.5,7,"wahkiakum, wa",27.0,52.0,546651,Jul-2023
