date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,275000.0,3.72,7,"Poughkeepsie-Newburgh-Middletown, NY",4944.0,79.0,0,Jul-2016
2016-08-01,1,275000.0,3.73,8,"Poughkeepsie-Newburgh-Middletown, NY",4784.0,86.0,0,Aug-2016
2016-09-01,2,274906.0,3.66,9,"Poughkeepsie-Newburgh-Middletown, NY",4658.0,88.0,0,Sep-2016
2016-10-01,3,275000.0,3.64,10,"Poughkeepsie-Newburgh-Middletown, NY",4565.0,86.0,0,Oct-2016
2016-11-01,4,275000.0,3.66,11,"Poughkeepsie-Newburgh-Middletown, NY",4245.0,92.0,0,Nov-2016
2016-12-01,5,274900.0,3.48,12,"Poughkeepsie-Newburgh-Middletown, NY",3886.0,99.0,0,Dec-2016
2017-01-01,6,274450.0,3.45,1,"Poughkeepsie-Newburgh-Middletown, NY",3564.0,106.0,0,Jan-2017
2017-02-01,7,275000.0,3.5,2,"Poughkeepsie-Newburgh-Middletown, NY",3570.0,104.0,0,Feb-2017
2017-03-01,8,275000.0,3.52,3,"Poughkeepsie-Newburgh-Middletown, NY",3669.0,78.0,0,Mar-2017
2017-04-01,9,279900.0,4.03,4,"Poughkeepsie-Newburgh-Middletown, NY",3722.0,67.0,0,Apr-2017
2017-05-01,10,289450.0,4.32,5,"Poughkeepsie-Newburgh-Middletown, NY",4038.0,58.0,0,May-2017
2017-06-01,11,290000.0,4.2,6,"Poughkeepsie-Newburgh-Middletown, NY",4206.0,57.0,0,Jun-2017
2017-07-01,12,295000.0,4.19,7,"Poughkeepsie-Newburgh-Middletown, NY",4263.0,64.0,0,Jul-2017
2017-08-01,13,299000.0,4.3,8,"Poughkeepsie-Newburgh-Middletown, NY",4213.0,72.0,0,Aug-2017
2017-09-01,14,299000.0,4.1,9,"Poughkeepsie-Newburgh-Middletown, NY",4066.0,78.0,0,Sep-2017
2017-10-01,15,299000.0,4.05,10,"Poughkeepsie-Newburgh-Middletown, NY",3963.0,80.0,0,Oct-2017
2017-11-01,16,297925.0,3.94,11,"Poughkeepsie-Newburgh-Middletown, NY",3700.0,81.0,0,Nov-2017
2017-12-01,17,299000.0,4.03,12,"Poughkeepsie-Newburgh-Middletown, NY",3372.0,89.0,0,Dec-2017
2018-01-01,18,296150.0,3.93,1,"Poughkeepsie-Newburgh-Middletown, NY",2925.0,98.0,0,Jan-2018
2018-02-01,19,299450.0,3.83,2,"Poughkeepsie-Newburgh-Middletown, NY",2909.0,95.0,0,Feb-2018
2018-03-01,20,309900.0,3.94,3,"Poughkeepsie-Newburgh-Middletown, NY",2976.0,70.0,0,Mar-2018
2018-04-01,21,319900.0,3.95,4,"Poughkeepsie-Newburgh-Middletown, NY",3105.0,60.0,0,Apr-2018
2018-05-01,22,324900.0,3.99,5,"Poughkeepsie-Newburgh-Middletown, NY",3416.0,51.0,0,May-2018
2018-06-01,23,325000.0,4.15,6,"Poughkeepsie-Newburgh-Middletown, NY",3649.0,51.0,0,Jun-2018
2018-07-01,24,327938.0,4.4,7,"Poughkeepsie-Newburgh-Middletown, NY",3804.0,58.0,0,Jul-2018
2018-08-01,25,325000.0,4.46,8,"Poughkeepsie-Newburgh-Middletown, NY",3842.0,62.0,0,Aug-2018
2018-09-01,26,325000.0,4.58,9,"Poughkeepsie-Newburgh-Middletown, NY",3817.0,69.0,0,Sep-2018
2018-10-01,27,325000.0,4.66,10,"Poughkeepsie-Newburgh-Middletown, NY",3705.0,77.0,0,Oct-2018
2018-11-01,28,319900.0,4.62,11,"Poughkeepsie-Newburgh-Middletown, NY",3564.0,81.0,0,Nov-2018
2018-12-01,29,319000.0,4.54,12,"Poughkeepsie-Newburgh-Middletown, NY",3253.0,89.0,0,Dec-2018
2019-01-01,30,317500.0,4.6,1,"Poughkeepsie-Newburgh-Middletown, NY",2947.0,96.0,0,Jan-2019
2019-02-01,31,318450.0,4.72,2,"Poughkeepsie-Newburgh-Middletown, NY",2943.0,95.0,0,Feb-2019
2019-03-01,32,324286.0,4.9,3,"Poughkeepsie-Newburgh-Middletown, NY",3074.0,77.0,0,Mar-2019
2019-04-01,33,331278.0,4.94,4,"Poughkeepsie-Newburgh-Middletown, NY",3260.0,56.0,0,Apr-2019
2019-05-01,34,339900.0,4.75,5,"Poughkeepsie-Newburgh-Middletown, NY",3489.0,52.0,0,May-2019
2019-06-01,35,345000.0,4.51,6,"Poughkeepsie-Newburgh-Middletown, NY",3702.0,52.0,0,Jun-2019
2019-07-01,36,345000.0,4.41,7,"Poughkeepsie-Newburgh-Middletown, NY",3840.0,59.0,0,Jul-2019
2019-08-01,37,346336.0,4.41,8,"Poughkeepsie-Newburgh-Middletown, NY",3826.0,66.0,0,Aug-2019
2019-09-01,38,348341.0,4.2,9,"Poughkeepsie-Newburgh-Middletown, NY",3763.0,73.0,0,Sep-2019
2019-10-01,39,349900.0,4.14,10,"Poughkeepsie-Newburgh-Middletown, NY",3696.0,78.0,0,Oct-2019
2019-11-01,40,349900.0,3.84,11,"Poughkeepsie-Newburgh-Middletown, NY",3442.0,80.0,0,Nov-2019
2019-12-01,41,349900.0,3.81,12,"Poughkeepsie-Newburgh-Middletown, NY",2998.0,96.0,0,Dec-2019
2020-01-01,42,352500.0,3.75,1,"Poughkeepsie-Newburgh-Middletown, NY",2677.0,106.0,0,Jan-2020
2020-02-01,43,359900.0,3.73,2,"Poughkeepsie-Newburgh-Middletown, NY",2679.0,96.0,0,Feb-2020
2020-03-01,44,367000.0,3.78,3,"Poughkeepsie-Newburgh-Middletown, NY",2922.0,63.0,0,Mar-2020
2020-04-01,45,375000.0,3.75,4,"Poughkeepsie-Newburgh-Middletown, NY",2821.0,71.0,0,Apr-2020
2020-05-01,46,379900.0,3.74,5,"Poughkeepsie-Newburgh-Middletown, NY",2691.0,83.0,0,May-2020
2020-06-01,47,379475.0,3.72,6,"Poughkeepsie-Newburgh-Middletown, NY",2874.0,68.0,0,Jun-2020
2020-07-01,48,381750.0,3.49,7,"Poughkeepsie-Newburgh-Middletown, NY",2949.0,40.0,0,Jul-2020
2020-08-01,49,389000.0,3.65,8,"Poughkeepsie-Newburgh-Middletown, NY",2754.0,46.0,0,Aug-2020
2020-09-01,50,399450.0,3.33,9,"Poughkeepsie-Newburgh-Middletown, NY",2681.0,46.0,0,Sep-2020
2020-10-01,51,399900.0,3.28,10,"Poughkeepsie-Newburgh-Middletown, NY",2567.0,49.0,0,Oct-2020
2020-11-01,52,399000.0,3.21,11,"Poughkeepsie-Newburgh-Middletown, NY",2432.0,59.0,0,Nov-2020
2020-12-01,53,392500.0,3.07,12,"Poughkeepsie-Newburgh-Middletown, NY",2156.0,70.0,0,Dec-2020
2021-01-01,54,399900.0,2.99,1,"Poughkeepsie-Newburgh-Middletown, NY",1778.0,85.0,0,Jan-2021
2021-02-01,55,414699.0,2.93,2,"Poughkeepsie-Newburgh-Middletown, NY",1526.0,87.0,0,Feb-2021
2021-03-01,56,416973.0,2.88,3,"Poughkeepsie-Newburgh-Middletown, NY",1446.0,66.0,0,Mar-2021
2021-04-01,57,421999.0,2.84,4,"Poughkeepsie-Newburgh-Middletown, NY",1488.0,44.0,0,Apr-2021
2021-05-01,58,424922.0,2.71,5,"Poughkeepsie-Newburgh-Middletown, NY",1642.0,36.0,0,May-2021
2021-06-01,59,424950.0,2.79,6,"Poughkeepsie-Newburgh-Middletown, NY",1789.0,36.0,0,Jun-2021
2021-07-01,60,424900.0,2.97,7,"Poughkeepsie-Newburgh-Middletown, NY",1928.0,40.0,0,Jul-2021
2021-08-01,61,415799.0,3.17,8,"Poughkeepsie-Newburgh-Middletown, NY",1958.0,44.0,0,Aug-2021
2021-09-01,62,416750.0,3.18,9,"Poughkeepsie-Newburgh-Middletown, NY",1914.0,48.0,0,Sep-2021
2021-10-01,63,410000.0,3.0,10,"Poughkeepsie-Newburgh-Middletown, NY",1907.0,55.0,0,Oct-2021
2021-11-01,64,412400.0,3.02,11,"Poughkeepsie-Newburgh-Middletown, NY",1662.0,58.0,0,Nov-2021
2021-12-01,65,414963.0,2.98,12,"Poughkeepsie-Newburgh-Middletown, NY",1428.0,69.0,0,Dec-2021
2022-01-01,66,419975.0,2.87,1,"Poughkeepsie-Newburgh-Middletown, NY",1143.0,79.0,0,Jan-2022
2022-02-01,67,429500.0,3.01,2,"Poughkeepsie-Newburgh-Middletown, NY",1005.0,64.0,0,Feb-2022
2022-03-01,68,444450.0,3.14,3,"Poughkeepsie-Newburgh-Middletown, NY",1024.0,43.0,0,Mar-2022
2022-04-01,69,464950.0,3.1,4,"Poughkeepsie-Newburgh-Middletown, NY",1144.0,31.0,0,Apr-2022
2022-05-01,70,459450.0,3.12,5,"Poughkeepsie-Newburgh-Middletown, NY",1449.0,31.0,0,May-2022
2022-06-01,71,467000.0,3.56,6,"Poughkeepsie-Newburgh-Middletown, NY",1712.0,32.0,0,Jun-2022
2022-07-01,72,460000.0,3.92,7,"Poughkeepsie-Newburgh-Middletown, NY",1879.0,39.0,0,Jul-2022
