date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,275000.0,3.72,7,"Bismarck, ND",596.0,52.0,0,Jul-2016
2016-08-01,1,274900.0,3.73,8,"Bismarck, ND",642.0,53.0,0,Aug-2016
2016-09-01,2,274900.0,3.66,9,"Bismarck, ND",633.0,59.0,0,Sep-2016
2016-10-01,3,274900.0,3.64,10,"Bismarck, ND",614.0,67.0,0,Oct-2016
2016-11-01,4,266245.0,3.66,11,"Bismarck, ND",569.0,74.0,0,Nov-2016
2016-12-01,5,259950.0,3.48,12,"Bismarck, ND",518.0,85.0,0,Dec-2016
2017-01-01,6,257400.0,3.45,1,"Bismarck, ND",464.0,86.0,0,Jan-2017
2017-02-01,7,254400.0,3.5,2,"Bismarck, ND",457.0,88.0,0,Feb-2017
2017-03-01,8,259945.0,3.52,3,"Bismarck, ND",462.0,57.0,0,Mar-2017
2017-04-01,9,269900.0,4.03,4,"Bismarck, ND",472.0,46.0,0,Apr-2017
2017-05-01,10,267450.0,4.32,5,"Bismarck, ND",534.0,45.0,0,May-2017
2017-06-01,11,268475.0,4.2,6,"Bismarck, ND",598.0,47.0,0,Jun-2017
2017-07-01,12,263900.0,4.19,7,"Bismarck, ND",676.0,50.0,0,Jul-2017
2017-08-01,13,262400.0,4.3,8,"Bismarck, ND",694.0,56.0,0,Aug-2017
2017-09-01,14,264900.0,4.1,9,"Bismarck, ND",732.0,63.0,0,Sep-2017
2017-10-01,15,257450.0,4.05,10,"Bismarck, ND",742.0,66.0,0,Oct-2017
2017-11-01,16,257225.0,3.94,11,"Bismarck, ND",698.0,71.0,0,Nov-2017
2017-12-01,17,259900.0,4.03,12,"Bismarck, ND",648.0,84.0,0,Dec-2017
2018-01-01,18,259900.0,3.93,1,"Bismarck, ND",577.0,94.0,0,Jan-2018
2018-02-01,19,255400.0,3.83,2,"Bismarck, ND",582.0,83.0,0,Feb-2018
2018-03-01,20,264000.0,3.94,3,"Bismarck, ND",606.0,59.0,0,Mar-2018
2018-04-01,21,269900.0,3.95,4,"Bismarck, ND",625.0,58.0,0,Apr-2018
2018-05-01,22,269900.0,3.99,5,"Bismarck, ND",701.0,53.0,0,May-2018
2018-06-01,23,274900.0,4.15,6,"Bismarck, ND",741.0,56.0,0,Jun-2018
2018-07-01,24,268400.0,4.4,7,"Bismarck, ND",754.0,65.0,0,Jul-2018
2018-08-01,25,268950.0,4.46,8,"Bismarck, ND",780.0,65.0,0,Aug-2018
2018-09-01,26,272900.0,4.58,9,"Bismarck, ND",815.0,68.0,0,Sep-2018
2018-10-01,27,269675.0,4.66,10,"Bismarck, ND",812.0,77.0,0,Oct-2018
2018-11-01,28,269900.0,4.62,11,"Bismarck, ND",792.0,79.0,0,Nov-2018
2018-12-01,29,274900.0,4.54,12,"Bismarck, ND",732.0,87.0,0,Dec-2018
2019-01-01,30,273900.0,4.6,1,"Bismarck, ND",665.0,91.0,0,Jan-2019
2019-02-01,31,269900.0,4.72,2,"Bismarck, ND",650.0,96.0,0,Feb-2019
2019-03-01,32,274186.0,4.9,3,"Bismarck, ND",633.0,91.0,0,Mar-2019
