date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,229000.0,3.72,7,"calhoun, sc",47.0,97.0,0,Jul-2016
2016-08-01,1,189500.0,3.73,8,"calhoun, sc",50.0,70.0,0,Aug-2016
2016-09-01,2,172450.0,3.66,9,"calhoun, sc",52.0,52.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"calhoun, sc",55.0,75.0,0,Oct-2016
2016-11-01,4,181750.0,3.66,11,"calhoun, sc",55.0,86.0,0,Nov-2016
2016-12-01,5,186000.0,3.48,12,"calhoun, sc",58.0,115.0,0,Dec-2016
2017-01-01,6,169950.0,3.45,1,"calhoun, sc",59.0,133.0,0,Jan-2017
2017-02-01,7,158778.0,3.5,2,"calhoun, sc",58.0,114.0,0,Feb-2017
2017-03-01,8,158780.0,3.52,3,"calhoun, sc",51.0,118.0,0,Mar-2017
2017-04-01,9,156500.0,4.03,4,"calhoun, sc",48.0,108.0,0,Apr-2017
2017-05-01,10,150450.0,4.32,5,"calhoun, sc",50.0,108.0,0,May-2017
2017-06-01,11,158000.0,4.2,6,"calhoun, sc",50.0,124.0,0,Jun-2017
2017-07-01,12,169900.0,4.19,7,"calhoun, sc",47.0,102.0,0,Jul-2017
2017-08-01,13,176100.0,4.3,8,"calhoun, sc",51.0,91.0,0,Aug-2017
2017-09-01,14,249000.0,4.1,9,"calhoun, sc",48.0,99.0,0,Sep-2017
2017-10-01,15,249675.0,4.05,10,"calhoun, sc",51.0,86.0,0,Oct-2017
2017-11-01,16,244495.0,3.94,11,"calhoun, sc",48.0,90.0,0,Nov-2017
2017-12-01,17,239500.0,4.03,12,"calhoun, sc",46.0,111.0,0,Dec-2017
2018-01-01,18,234750.0,3.93,1,"calhoun, sc",41.0,115.0,0,Jan-2018
2018-02-01,19,275000.0,3.83,2,"calhoun, sc",40.0,119.0,0,Feb-2018
2018-03-01,20,209700.0,3.94,3,"calhoun, sc",44.0,74.0,0,Mar-2018
2018-04-01,21,207675.0,3.95,4,"calhoun, sc",45.0,86.0,0,Apr-2018
2018-05-01,22,227875.0,3.99,5,"calhoun, sc",39.0,83.0,0,May-2018
2018-06-01,23,212650.0,4.15,6,"calhoun, sc",39.0,79.0,0,Jun-2018
2018-07-01,24,215675.0,4.4,7,"calhoun, sc",38.0,85.0,0,Jul-2018
2018-08-01,25,204450.0,4.46,8,"calhoun, sc",42.0,87.0,0,Aug-2018
2018-09-01,26,199250.0,4.58,9,"calhoun, sc",45.0,73.0,0,Sep-2018
2018-10-01,27,199125.0,4.66,10,"calhoun, sc",45.0,93.0,0,Oct-2018
2018-11-01,28,207350.0,4.62,11,"calhoun, sc",41.0,96.0,0,Nov-2018
2018-12-01,29,215000.0,4.54,12,"calhoun, sc",41.0,118.0,0,Dec-2018
2019-01-01,30,229500.0,4.6,1,"calhoun, sc",44.0,117.0,0,Jan-2019
2019-02-01,31,214345.0,4.72,2,"calhoun, sc",42.0,113.0,0,Feb-2019
2019-03-01,32,219807.0,4.9,3,"calhoun, sc",45.0,84.0,0,Mar-2019
2019-04-01,33,219932.0,4.94,4,"calhoun, sc",47.0,84.0,0,Apr-2019
2019-05-01,34,219950.0,4.75,5,"calhoun, sc",49.0,92.0,0,May-2019
2019-06-01,35,219900.0,4.51,6,"calhoun, sc",50.0,96.0,0,Jun-2019
2019-07-01,36,221950.0,4.41,7,"calhoun, sc",49.0,92.0,0,Jul-2019
2019-08-01,37,219356.0,4.41,8,"calhoun, sc",48.0,90.0,0,Aug-2019
2019-09-01,38,228156.0,4.2,9,"calhoun, sc",47.0,92.0,0,Sep-2019
2019-10-01,39,234022.0,4.14,10,"calhoun, sc",46.0,95.0,0,Oct-2019
2019-11-01,40,246000.0,3.84,11,"calhoun, sc",42.0,105.0,0,Nov-2019
2019-12-01,41,257450.0,3.81,12,"calhoun, sc",38.0,128.0,0,Dec-2019
2020-01-01,42,247500.0,3.75,1,"calhoun, sc",33.0,146.0,0,Jan-2020
2020-02-01,43,271850.0,3.73,2,"calhoun, sc",30.0,137.0,0,Feb-2020
2020-03-01,44,268908.0,3.78,3,"calhoun, sc",30.0,91.0,0,Mar-2020
2020-04-01,45,283675.0,3.75,4,"calhoun, sc",27.0,67.0,0,Apr-2020
2020-05-01,46,281317.0,3.74,5,"calhoun, sc",26.0,97.0,0,May-2020
2020-06-01,47,272243.0,3.72,6,"calhoun, sc",25.0,96.0,0,Jun-2020
