date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,248700.0,3.72,7,"Corpus Christi, TX",2190.0,72.0,0,Jul-2016
2016-08-01,1,240950.0,3.73,8,"Corpus Christi, TX",2244.0,74.0,0,Aug-2016
2016-09-01,2,239900.0,3.66,9,"Corpus Christi, TX",2281.0,77.0,0,Sep-2016
2016-10-01,3,234990.0,3.64,10,"Corpus Christi, TX",2287.0,78.0,0,Oct-2016
2016-11-01,4,232150.0,3.66,11,"Corpus Christi, TX",2304.0,80.0,0,Nov-2016
2016-12-01,5,229900.0,3.48,12,"Corpus Christi, TX",2274.0,89.0,0,Dec-2016
2017-01-01,6,229775.0,3.45,1,"Corpus Christi, TX",2238.0,94.0,0,Jan-2017
2017-02-01,7,231300.0,3.5,2,"Corpus Christi, TX",2310.0,87.0,0,Feb-2017
2017-03-01,8,234900.0,3.52,3,"Corpus Christi, TX",2350.0,72.0,0,Mar-2017
2017-04-01,9,239000.0,4.03,4,"Corpus Christi, TX",2420.0,70.0,0,Apr-2017
2017-05-01,10,234900.0,4.32,5,"Corpus Christi, TX",2455.0,69.0,0,May-2017
2017-06-01,11,234900.0,4.2,6,"Corpus Christi, TX",2502.0,71.0,0,Jun-2017
2017-07-01,12,235000.0,4.19,7,"Corpus Christi, TX",2575.0,73.0,0,Jul-2017
2017-08-01,13,237075.0,4.3,8,"Corpus Christi, TX",2552.0,76.0,0,Aug-2017
2017-09-01,14,232100.0,4.1,9,"Corpus Christi, TX",2377.0,84.0,0,Sep-2017
2017-10-01,15,229900.0,4.05,10,"Corpus Christi, TX",2199.0,88.0,0,Oct-2017
2017-11-01,16,229900.0,3.94,11,"Corpus Christi, TX",2137.0,96.0,0,Nov-2017
2017-12-01,17,229900.0,4.03,12,"Corpus Christi, TX",2017.0,98.0,0,Dec-2017
2018-01-01,18,229900.0,3.93,1,"Corpus Christi, TX",1900.0,98.0,0,Jan-2018
2018-02-01,19,234025.0,3.83,2,"Corpus Christi, TX",1908.0,88.0,0,Feb-2018
2018-03-01,20,238950.0,3.94,3,"Corpus Christi, TX",1909.0,66.0,0,Mar-2018
2018-04-01,21,239900.0,3.95,4,"Corpus Christi, TX",1943.0,63.0,0,Apr-2018
2018-05-01,22,239900.0,3.99,5,"Corpus Christi, TX",1946.0,64.0,0,May-2018
2018-06-01,23,238900.0,4.15,6,"Corpus Christi, TX",2035.0,64.0,0,Jun-2018
2018-07-01,24,239000.0,4.4,7,"Corpus Christi, TX",2035.0,62.0,0,Jul-2018
2018-08-01,25,239700.0,4.46,8,"Corpus Christi, TX",2077.0,65.0,0,Aug-2018
2018-09-01,26,239431.0,4.58,9,"Corpus Christi, TX",2085.0,73.0,0,Sep-2018
2018-10-01,27,237000.0,4.66,10,"Corpus Christi, TX",2072.0,77.0,0,Oct-2018
2018-11-01,28,233950.0,4.62,11,"Corpus Christi, TX",2050.0,82.0,0,Nov-2018
2018-12-01,29,234900.0,4.54,12,"Corpus Christi, TX",1929.0,87.0,0,Dec-2018
2019-01-01,30,237250.0,4.6,1,"Corpus Christi, TX",1888.0,93.0,0,Jan-2019
2019-02-01,31,239900.0,4.72,2,"Corpus Christi, TX",1917.0,83.0,0,Feb-2019
2019-03-01,32,244066.0,4.9,3,"Corpus Christi, TX",1940.0,76.0,0,Mar-2019
2019-04-01,33,249750.0,4.94,4,"Corpus Christi, TX",1967.0,72.0,0,Apr-2019
2019-05-01,34,249950.0,4.75,5,"Corpus Christi, TX",2032.0,73.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"Corpus Christi, TX",2061.0,75.0,0,Jun-2019
2019-07-01,36,249900.0,4.41,7,"Corpus Christi, TX",2055.0,74.0,0,Jul-2019
2019-08-01,37,250745.0,4.41,8,"Corpus Christi, TX",2027.0,76.0,0,Aug-2019
2019-09-01,38,252014.0,4.2,9,"Corpus Christi, TX",1985.0,78.0,0,Sep-2019
2019-10-01,39,252659.0,4.14,10,"Corpus Christi, TX",1944.0,80.0,0,Oct-2019
