date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,159900.0,3.72,7,"johnson, mo",230.0,69.0,0,Jul-2016
2016-08-01,1,154950.0,3.73,8,"johnson, mo",222.0,72.0,0,Aug-2016
2016-09-01,2,156050.0,3.66,9,"johnson, mo",225.0,66.0,0,Sep-2016
2016-10-01,3,154900.0,3.64,10,"johnson, mo",227.0,67.0,0,Oct-2016
2016-11-01,4,153650.0,3.66,11,"johnson, mo",217.0,76.0,0,Nov-2016
2016-12-01,5,149900.0,3.48,12,"johnson, mo",201.0,93.0,0,Dec-2016
2017-01-01,6,151000.0,3.45,1,"johnson, mo",194.0,110.0,0,Jan-2017
2017-02-01,7,150000.0,3.5,2,"johnson, mo",186.0,104.0,0,Feb-2017
2017-03-01,8,157900.0,3.52,3,"johnson, mo",191.0,60.0,0,Mar-2017
2017-04-01,9,164900.0,4.03,4,"johnson, mo",194.0,50.0,0,Apr-2017
2017-05-01,10,176450.0,4.32,5,"johnson, mo",185.0,61.0,0,May-2017
2017-06-01,11,173975.0,4.2,6,"johnson, mo",191.0,61.0,0,Jun-2017
2017-07-01,12,175000.0,4.19,7,"johnson, mo",192.0,66.0,0,Jul-2017
2017-08-01,13,166250.0,4.3,8,"johnson, mo",192.0,66.0,0,Aug-2017
2017-09-01,14,162500.0,4.1,9,"johnson, mo",193.0,55.0,0,Sep-2017
2017-10-01,15,159975.0,4.05,10,"johnson, mo",192.0,62.0,0,Oct-2017
2017-11-01,16,149999.0,3.94,11,"johnson, mo",188.0,69.0,0,Nov-2017
2017-12-01,17,156900.0,4.03,12,"johnson, mo",176.0,78.0,0,Dec-2017
2018-01-01,18,159200.0,3.93,1,"johnson, mo",154.0,83.0,0,Jan-2018
2018-02-01,19,174900.0,3.83,2,"johnson, mo",159.0,74.0,0,Feb-2018
2018-03-01,20,175000.0,3.94,3,"johnson, mo",164.0,54.0,0,Mar-2018
2018-04-01,21,179575.0,3.95,4,"johnson, mo",168.0,44.0,0,Apr-2018
2018-05-01,22,184900.0,3.99,5,"johnson, mo",173.0,44.0,0,May-2018
2018-06-01,23,189900.0,4.15,6,"johnson, mo",189.0,45.0,0,Jun-2018
2018-07-01,24,193750.0,4.4,7,"johnson, mo",195.0,51.0,0,Jul-2018
2018-08-01,25,191250.0,4.46,8,"johnson, mo",186.0,58.0,0,Aug-2018
2018-09-01,26,194881.0,4.58,9,"johnson, mo",188.0,67.0,0,Sep-2018
2018-10-01,27,194450.0,4.66,10,"johnson, mo",169.0,67.0,0,Oct-2018
2018-11-01,28,184900.0,4.62,11,"johnson, mo",157.0,64.0,0,Nov-2018
2018-12-01,29,183900.0,4.54,12,"johnson, mo",141.0,68.0,0,Dec-2018
2019-01-01,30,181475.0,4.6,1,"johnson, mo",130.0,70.0,0,Jan-2019
2019-02-01,31,178666.0,4.72,2,"johnson, mo",133.0,66.0,0,Feb-2019
2019-03-01,32,181639.0,4.9,3,"johnson, mo",145.0,51.0,0,Mar-2019
2019-04-01,33,186050.0,4.94,4,"johnson, mo",150.0,42.0,0,Apr-2019
2019-05-01,34,194200.0,4.75,5,"johnson, mo",158.0,39.0,0,May-2019
2019-06-01,35,205000.0,4.51,6,"johnson, mo",162.0,51.0,0,Jun-2019
2019-07-01,36,184350.0,4.41,7,"johnson, mo",174.0,43.0,0,Jul-2019
2019-08-01,37,180455.0,4.41,8,"johnson, mo",175.0,49.0,0,Aug-2019
2019-09-01,38,183011.0,4.2,9,"johnson, mo",177.0,54.0,0,Sep-2019
2019-10-01,39,187450.0,4.14,10,"johnson, mo",178.0,57.0,0,Oct-2019
2019-11-01,40,182000.0,3.84,11,"johnson, mo",161.0,53.0,0,Nov-2019
2019-12-01,41,179675.0,3.81,12,"johnson, mo",141.0,69.0,0,Dec-2019
2020-01-01,42,178500.0,3.75,1,"johnson, mo",128.0,74.0,0,Jan-2020
2020-02-01,43,189000.0,3.73,2,"johnson, mo",108.0,76.0,0,Feb-2020
2020-03-01,44,214500.0,3.78,3,"johnson, mo",115.0,59.0,0,Mar-2020
2020-04-01,45,249500.0,3.75,4,"johnson, mo",117.0,47.0,0,Apr-2020
2020-05-01,46,257900.0,3.74,5,"johnson, mo",103.0,52.0,0,May-2020
2020-06-01,47,244475.0,3.72,6,"johnson, mo",99.0,47.0,0,Jun-2020
2020-07-01,48,238575.0,3.49,7,"johnson, mo",102.0,45.0,0,Jul-2020
2020-08-01,49,252450.0,3.65,8,"johnson, mo",89.0,42.0,0,Aug-2020
2020-09-01,50,253700.0,3.33,9,"johnson, mo",95.0,34.0,0,Sep-2020
2020-10-01,51,219900.0,3.28,10,"johnson, mo",92.0,48.0,0,Oct-2020
2020-11-01,52,222450.0,3.21,11,"johnson, mo",89.0,55.0,0,Nov-2020
2020-12-01,53,226125.0,3.07,12,"johnson, mo",73.0,70.0,0,Dec-2020
2021-01-01,54,235000.0,2.99,1,"johnson, mo",71.0,67.0,0,Jan-2021
2021-02-01,55,213700.0,2.93,2,"johnson, mo",51.0,57.0,0,Feb-2021
2021-03-01,56,198500.0,2.88,3,"johnson, mo",46.0,42.0,0,Mar-2021
2021-04-01,57,231250.0,2.84,4,"johnson, mo",44.0,25.0,0,Apr-2021
2021-05-01,58,239975.0,2.71,5,"johnson, mo",43.0,38.0,0,May-2021
2021-06-01,59,243750.0,2.79,6,"johnson, mo",66.0,31.0,0,Jun-2021
2021-07-01,60,224900.0,2.97,7,"johnson, mo",81.0,32.0,0,Jul-2021
2021-08-01,61,213750.0,3.17,8,"johnson, mo",94.0,33.0,0,Aug-2021
2021-09-01,62,229450.0,3.18,9,"johnson, mo",88.0,38.0,0,Sep-2021
2021-10-01,63,244900.0,3.0,10,"johnson, mo",81.0,40.0,0,Oct-2021
2021-11-01,64,246250.0,3.02,11,"johnson, mo",83.0,41.0,0,Nov-2021
2021-12-01,65,245000.0,2.98,12,"johnson, mo",68.0,50.0,0,Dec-2021
2022-01-01,66,239000.0,2.87,1,"johnson, mo",50.0,56.0,0,Jan-2022
2022-02-01,67,258475.0,3.01,2,"johnson, mo",49.0,40.0,0,Feb-2022
2022-03-01,68,238500.0,3.14,3,"johnson, mo",57.0,35.0,0,Mar-2022
2022-04-01,69,249450.0,3.1,4,"johnson, mo",68.0,33.0,0,Apr-2022
2022-05-01,70,256175.0,3.12,5,"johnson, mo",81.0,37.0,0,May-2022
2022-06-01,71,250000.0,3.56,6,"johnson, mo",99.0,41.0,0,Jun-2022
2022-07-01,72,249450.0,3.92,7,"johnson, mo",137.0,42.0,0,Jul-2022
2022-08-01,73,259075.0,4.67,8,"johnson, mo",141.0,46.0,0,Aug-2022
2022-09-01,74,255000.0,5.11,9,"johnson, mo",141.0,58.0,259665,Sep-2022
2022-10-01,75,239950.0,5.3,10,"johnson, mo",149.0,62.0,258548,Oct-2022
2022-11-01,76,259675.0,5.81,11,"johnson, mo",133.0,60.0,262547,Nov-2022
2022-12-01,77,256600.0,5.54,12,"johnson, mo",132.0,71.0,258252,Dec-2022
2023-01-01,78,279675.0,5.55,1,"johnson, mo",93.0,75.0,256378,Jan-2023
2023-02-01,79,280000.0,6.7,2,"johnson, mo",83.0,81.0,258003,Feb-2023
2023-03-01,80,292450.0,7.08,3,"johnson, mo",80.0,54.0,265480,Mar-2023
2023-04-01,81,315000.0,7.08,4,"johnson, mo",65.0,54.0,265398,Apr-2023
2023-05-01,82,299175.0,6.49,5,"johnson, mo",66.0,38.0,266686,May-2023
2023-06-01,83,326225.0,6.48,6,"johnson, mo",89.0,29.0,267806,Jun-2023
2023-07-01,84,319900.0,6.5,7,"johnson, mo",98.0,38.0,268465,Jul-2023
