date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,87000.0,3.72,7,"delta, tx",15.0,33.0,0,Jul-2016
2016-08-01,1,100975.0,3.73,8,"delta, tx",16.0,43.0,0,Aug-2016
2016-09-01,2,86700.0,3.66,9,"delta, tx",16.0,43.0,0,Sep-2016
2016-10-01,3,129000.0,3.64,10,"delta, tx",15.0,42.0,0,Oct-2016
2016-11-01,4,128250.0,3.66,11,"delta, tx",17.0,45.0,0,Nov-2016
2016-12-01,5,112240.0,3.48,12,"delta, tx",15.0,55.0,0,Dec-2016
2017-01-01,6,102570.0,3.45,1,"delta, tx",15.0,79.0,0,Jan-2017
2017-02-01,7,128750.0,3.5,2,"delta, tx",17.0,85.0,0,Feb-2017
2017-03-01,8,113070.0,3.52,3,"delta, tx",20.0,55.0,0,Mar-2017
2017-04-01,9,113900.0,4.03,4,"delta, tx",18.0,65.0,0,Apr-2017
2017-05-01,10,98725.0,4.32,5,"delta, tx",19.0,54.0,0,May-2017
2017-06-01,11,143175.0,4.2,6,"delta, tx",15.0,62.0,0,Jun-2017
2017-07-01,12,110000.0,4.19,7,"delta, tx",18.0,51.0,0,Jul-2017
2017-08-01,13,97675.0,4.3,8,"delta, tx",22.0,46.0,0,Aug-2017
2017-09-01,14,95450.0,4.1,9,"delta, tx",21.0,60.0,0,Sep-2017
2017-10-01,15,115417.0,4.05,10,"delta, tx",19.0,78.0,0,Oct-2017
2017-11-01,16,112917.0,3.94,11,"delta, tx",18.0,84.0,0,Nov-2017
2017-12-01,17,55500.0,4.03,12,"delta, tx",24.0,44.0,0,Dec-2017
2018-01-01,18,60750.0,3.93,1,"delta, tx",26.0,49.0,0,Jan-2018
2018-02-01,19,55250.0,3.83,2,"delta, tx",24.0,64.0,0,Feb-2018
2018-03-01,20,57950.0,3.94,3,"delta, tx",25.0,92.0,0,Mar-2018
2018-04-01,21,61150.0,3.95,4,"delta, tx",26.0,83.0,0,Apr-2018
2018-05-01,22,61200.0,3.99,5,"delta, tx",30.0,53.0,0,May-2018
2018-06-01,23,70750.0,4.15,6,"delta, tx",26.0,58.0,0,Jun-2018
2018-07-01,24,71250.0,4.4,7,"delta, tx",20.0,81.0,0,Jul-2018
2018-08-01,25,177400.0,4.46,8,"delta, tx",14.0,43.0,0,Aug-2018
2018-09-01,26,194900.0,4.58,9,"delta, tx",10.0,59.0,0,Sep-2018
2018-10-01,27,163425.0,4.66,10,"delta, tx",12.0,75.0,0,Oct-2018
2018-11-01,28,148925.0,4.62,11,"delta, tx",11.0,72.0,0,Nov-2018
2018-12-01,29,133000.0,4.54,12,"delta, tx",13.0,65.0,0,Dec-2018
2019-01-01,30,131000.0,4.6,1,"delta, tx",15.0,56.0,0,Jan-2019
2019-02-01,31,135475.0,4.72,2,"delta, tx",10.0,72.0,0,Feb-2019
2019-03-01,32,115143.0,4.9,3,"delta, tx",9.0,78.0,0,Mar-2019
2019-04-01,33,122750.0,4.94,4,"delta, tx",9.0,56.0,0,Apr-2019
2019-05-01,34,197125.0,4.75,5,"delta, tx",10.0,28.0,0,May-2019
2019-06-01,35,142450.0,4.51,6,"delta, tx",12.0,32.0,0,Jun-2019
2019-07-01,36,115000.0,4.41,7,"delta, tx",14.0,35.0,0,Jul-2019
2019-08-01,37,102727.0,4.41,8,"delta, tx",14.0,48.0,0,Aug-2019
2019-09-01,38,106818.0,4.2,9,"delta, tx",17.0,63.0,0,Sep-2019
2019-10-01,39,109545.0,4.14,10,"delta, tx",18.0,75.0,0,Oct-2019
