date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,89500.0,3.72,7,"montgomery, ia",65.0,76.0,0,Jul-2016
2016-08-01,1,87250.0,3.73,8,"montgomery, ia",62.0,87.0,0,Aug-2016
2016-09-01,2,81875.0,3.66,9,"montgomery, ia",61.0,97.0,0,Sep-2016
2016-10-01,3,79950.0,3.64,10,"montgomery, ia",55.0,91.0,0,Oct-2016
2016-11-01,4,79925.0,3.66,11,"montgomery, ia",60.0,72.0,0,Nov-2016
2016-12-01,5,79900.0,3.48,12,"montgomery, ia",56.0,79.0,0,Dec-2016
2017-01-01,6,79925.0,3.45,1,"montgomery, ia",51.0,91.0,0,Jan-2017
2017-02-01,7,79900.0,3.5,2,"montgomery, ia",51.0,104.0,0,Feb-2017
2017-03-01,8,79950.0,3.52,3,"montgomery, ia",53.0,90.0,0,Mar-2017
2017-04-01,9,85000.0,4.03,4,"montgomery, ia",60.0,61.0,0,Apr-2017
2017-05-01,10,85000.0,4.32,5,"montgomery, ia",56.0,73.0,0,May-2017
2017-06-01,11,88250.0,4.2,6,"montgomery, ia",55.0,71.0,0,Jun-2017
2017-07-01,12,89500.0,4.19,7,"montgomery, ia",51.0,99.0,0,Jul-2017
2017-08-01,13,88250.0,4.3,8,"montgomery, ia",49.0,80.0,0,Aug-2017
2017-09-01,14,85000.0,4.1,9,"montgomery, ia",45.0,79.0,0,Sep-2017
2017-10-01,15,84900.0,4.05,10,"montgomery, ia",50.0,72.0,0,Oct-2017
2017-11-01,16,86288.0,3.94,11,"montgomery, ia",51.0,76.0,0,Nov-2017
2017-12-01,17,79900.0,4.03,12,"montgomery, ia",46.0,101.0,0,Dec-2017
2018-01-01,18,76250.0,3.93,1,"montgomery, ia",47.0,113.0,0,Jan-2018
2018-02-01,19,79000.0,3.83,2,"montgomery, ia",41.0,135.0,0,Feb-2018
2018-03-01,20,75500.0,3.94,3,"montgomery, ia",43.0,138.0,0,Mar-2018
2018-04-01,21,81600.0,3.95,4,"montgomery, ia",44.0,77.0,0,Apr-2018
2018-05-01,22,87750.0,3.99,5,"montgomery, ia",48.0,44.0,0,May-2018
2018-06-01,23,87750.0,4.15,6,"montgomery, ia",48.0,62.0,0,Jun-2018
2018-07-01,24,83725.0,4.4,7,"montgomery, ia",57.0,71.0,0,Jul-2018
2018-08-01,25,84900.0,4.46,8,"montgomery, ia",55.0,98.0,0,Aug-2018
2018-09-01,26,82500.0,4.58,9,"montgomery, ia",52.0,101.0,0,Sep-2018
2018-10-01,27,81250.0,4.66,10,"montgomery, ia",45.0,101.0,0,Oct-2018
2018-11-01,28,86975.0,4.62,11,"montgomery, ia",43.0,116.0,0,Nov-2018
2018-12-01,29,89000.0,4.54,12,"montgomery, ia",51.0,102.0,0,Dec-2018
2019-01-01,30,88250.0,4.6,1,"montgomery, ia",48.0,106.0,0,Jan-2019
2019-02-01,31,117725.0,4.72,2,"montgomery, ia",45.0,126.0,0,Feb-2019
