date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,185000.0,3.72,7,"caroline, md",230.0,89.0,0,Jul-2016
2016-08-01,1,209450.0,3.73,8,"caroline, md",225.0,93.0,0,Aug-2016
2016-09-01,2,214900.0,3.66,9,"caroline, md",223.0,96.0,0,Sep-2016
2016-10-01,3,209000.0,3.64,10,"caroline, md",230.0,92.0,0,Oct-2016
2016-11-01,4,208950.0,3.66,11,"caroline, md",211.0,92.0,0,Nov-2016
2016-12-01,5,214900.0,3.48,12,"caroline, md",206.0,96.0,0,Dec-2016
2017-01-01,6,209900.0,3.45,1,"caroline, md",203.0,110.0,0,Jan-2017
2017-02-01,7,200000.0,3.5,2,"caroline, md",191.0,103.0,0,Feb-2017
2017-03-01,8,199675.0,3.52,3,"caroline, md",194.0,107.0,0,Mar-2017
2017-04-01,9,193700.0,4.03,4,"caroline, md",202.0,80.0,0,Apr-2017
2017-05-01,10,199450.0,4.32,5,"caroline, md",199.0,82.0,0,May-2017
2017-06-01,11,196450.0,4.2,6,"caroline, md",188.0,84.0,0,Jun-2017
2017-07-01,12,194950.0,4.19,7,"caroline, md",185.0,94.0,0,Jul-2017
2017-08-01,13,194900.0,4.3,8,"caroline, md",195.0,82.0,0,Aug-2017
2017-09-01,14,194950.0,4.1,9,"caroline, md",198.0,71.0,0,Sep-2017
2017-10-01,15,198500.0,4.05,10,"caroline, md",194.0,71.0,0,Oct-2017
2017-11-01,16,195250.0,3.94,11,"caroline, md",199.0,85.0,0,Nov-2017
2017-12-01,17,194900.0,4.03,12,"caroline, md",180.0,104.0,0,Dec-2017
2018-01-01,18,187200.0,3.93,1,"caroline, md",170.0,108.0,0,Jan-2018
2018-02-01,19,199475.0,3.83,2,"caroline, md",147.0,117.0,0,Feb-2018
2018-03-01,20,204900.0,3.94,3,"caroline, md",132.0,127.0,0,Mar-2018
2018-04-01,21,199900.0,3.95,4,"caroline, md",141.0,87.0,0,Apr-2018
2018-05-01,22,199900.0,3.99,5,"caroline, md",133.0,80.0,0,May-2018
2018-06-01,23,199900.0,4.15,6,"caroline, md",142.0,61.0,0,Jun-2018
2018-07-01,24,201150.0,4.4,7,"caroline, md",143.0,63.0,0,Jul-2018
2018-08-01,25,216513.0,4.46,8,"caroline, md",141.0,60.0,0,Aug-2018
2018-09-01,26,209900.0,4.58,9,"caroline, md",146.0,68.0,0,Sep-2018
2018-10-01,27,224450.0,4.66,10,"caroline, md",149.0,76.0,0,Oct-2018
2018-11-01,28,229500.0,4.62,11,"caroline, md",152.0,87.0,0,Nov-2018
2018-12-01,29,229700.0,4.54,12,"caroline, md",146.0,101.0,0,Dec-2018
2019-01-01,30,236425.0,4.6,1,"caroline, md",138.0,94.0,0,Jan-2019
2019-02-01,31,239900.0,4.72,2,"caroline, md",145.0,85.0,0,Feb-2019
2019-03-01,32,233514.0,4.9,3,"caroline, md",137.0,67.0,0,Mar-2019
2019-04-01,33,222450.0,4.94,4,"caroline, md",129.0,59.0,0,Apr-2019
2019-05-01,34,227625.0,4.75,5,"caroline, md",138.0,63.0,0,May-2019
2019-06-01,35,229700.0,4.51,6,"caroline, md",142.0,70.0,0,Jun-2019
2019-07-01,36,232700.0,4.41,7,"caroline, md",144.0,66.0,0,Jul-2019
2019-08-01,37,231768.0,4.41,8,"caroline, md",141.0,67.0,0,Aug-2019
2019-09-01,38,235245.0,4.2,9,"caroline, md",142.0,67.0,0,Sep-2019
2019-10-01,39,238925.0,4.14,10,"caroline, md",142.0,68.0,0,Oct-2019
2019-11-01,40,239900.0,3.84,11,"caroline, md",138.0,73.0,0,Nov-2019
2019-12-01,41,239675.0,3.81,12,"caroline, md",127.0,81.0,0,Dec-2019
2020-01-01,42,229000.0,3.75,1,"caroline, md",122.0,91.0,0,Jan-2020
2020-02-01,43,249900.0,3.73,2,"caroline, md",111.0,113.0,0,Feb-2020
2020-03-01,44,249450.0,3.78,3,"caroline, md",124.0,60.0,0,Mar-2020
2020-04-01,45,249675.0,3.75,4,"caroline, md",110.0,65.0,0,Apr-2020
2020-05-01,46,256400.0,3.74,5,"caroline, md",108.0,79.0,0,May-2020
2020-06-01,47,249900.0,3.72,6,"caroline, md",93.0,101.0,0,Jun-2020
2020-07-01,48,248675.0,3.49,7,"caroline, md",89.0,101.0,0,Jul-2020
2020-08-01,49,264500.0,3.65,8,"caroline, md",72.0,65.0,0,Aug-2020
2020-09-01,50,267450.0,3.33,9,"caroline, md",78.0,43.0,0,Sep-2020
2020-10-01,51,279900.0,3.28,10,"caroline, md",72.0,58.0,0,Oct-2020
2020-11-01,52,275375.0,3.21,11,"caroline, md",71.0,65.0,0,Nov-2020
2020-12-01,53,277350.0,3.07,12,"caroline, md",74.0,53.0,0,Dec-2020
2021-01-01,54,265000.0,2.99,1,"caroline, md",61.0,51.0,0,Jan-2021
2021-02-01,55,266988.0,2.93,2,"caroline, md",59.0,67.0,0,Feb-2021
2021-03-01,56,256900.0,2.88,3,"caroline, md",52.0,53.0,0,Mar-2021
2021-04-01,57,264000.0,2.84,4,"caroline, md",42.0,45.0,0,Apr-2021
2021-05-01,58,284000.0,2.71,5,"caroline, md",48.0,30.0,0,May-2021
2021-06-01,59,255875.0,2.79,6,"caroline, md",56.0,33.0,0,Jun-2021
2021-07-01,60,277450.0,2.97,7,"caroline, md",72.0,39.0,0,Jul-2021
2021-08-01,61,282000.0,3.17,8,"caroline, md",75.0,50.0,0,Aug-2021
2021-09-01,62,312425.0,3.18,9,"caroline, md",72.0,64.0,0,Sep-2021
2021-10-01,63,320000.0,3.0,10,"caroline, md",79.0,61.0,0,Oct-2021
2021-11-01,64,314925.0,3.02,11,"caroline, md",75.0,63.0,0,Nov-2021
2021-12-01,65,302175.0,2.98,12,"caroline, md",64.0,64.0,0,Dec-2021
2022-01-01,66,299900.0,2.87,1,"caroline, md",55.0,71.0,0,Jan-2022
2022-02-01,67,292225.0,3.01,2,"caroline, md",48.0,64.0,0,Feb-2022
2022-03-01,68,323250.0,3.14,3,"caroline, md",45.0,45.0,0,Mar-2022
2022-04-01,69,287000.0,3.1,4,"caroline, md",52.0,39.0,0,Apr-2022
2022-05-01,70,307475.0,3.12,5,"caroline, md",57.0,32.0,0,May-2022
2022-06-01,71,322000.0,3.56,6,"caroline, md",61.0,36.0,0,Jun-2022
2022-07-01,72,317900.0,3.92,7,"caroline, md",72.0,42.0,0,Jul-2022
