date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,87500.0,3.72,7,"union, nm",4.0,110.0,0,Jul-2016
2016-08-01,1,75000.0,3.73,8,"union, nm",3.0,78.0,0,Aug-2016
2016-09-01,2,70000.0,3.66,9,"union, nm",3.0,99.0,0,Sep-2016
2016-10-01,3,67500.0,3.64,10,"union, nm",3.0,129.0,0,Oct-2016
2016-11-01,4,70000.0,3.66,11,"union, nm",4.0,90.0,0,Nov-2016
2016-12-01,5,70000.0,3.48,12,"union, nm",4.0,60.0,0,Dec-2016
2017-01-01,6,65000.0,3.45,1,"union, nm",5.0,84.0,0,Jan-2017
2017-02-01,7,67500.0,3.5,2,"union, nm",6.0,101.0,0,Feb-2017
2017-03-01,8,77500.0,3.52,3,"union, nm",6.0,104.0,0,Mar-2017
2017-04-01,9,80000.0,4.03,4,"union, nm",5.0,114.0,0,Apr-2017
2017-05-01,10,75000.0,4.32,5,"union, nm",7.0,98.0,0,May-2017
2017-06-01,11,77500.0,4.2,6,"union, nm",6.0,117.0,0,Jun-2017
2017-07-01,12,80000.0,4.19,7,"union, nm",6.0,134.0,0,Jul-2017
2017-08-01,13,80000.0,4.3,8,"union, nm",8.0,111.0,0,Aug-2017
2017-09-01,14,94000.0,4.1,9,"union, nm",6.0,103.0,0,Sep-2017
2017-10-01,15,103500.0,4.05,10,"union, nm",7.0,117.0,0,Oct-2017
2017-11-01,16,113250.0,3.94,11,"union, nm",6.0,127.0,0,Nov-2017
2017-12-01,17,113000.0,4.03,12,"union, nm",7.0,166.0,0,Dec-2017
2018-01-01,18,117250.0,3.93,1,"union, nm",6.0,210.0,0,Jan-2018
2018-02-01,19,113000.0,3.83,2,"union, nm",5.0,247.0,0,Feb-2018
2018-03-01,20,109000.0,3.94,3,"union, nm",3.0,278.0,0,Mar-2018
2018-04-01,21,109000.0,3.95,4,"union, nm",3.0,310.0,0,Apr-2018
2018-05-01,22,109000.0,3.99,5,"union, nm",3.0,338.0,0,May-2018
2018-06-01,23,84250.0,4.15,6,"union, nm",2.0,357.0,0,Jun-2018
2018-07-01,24,65000.0,4.4,7,"union, nm",3.0,11.0,0,Jul-2018
2018-08-01,25,65000.0,4.46,8,"union, nm",4.0,23.0,0,Aug-2018
2018-09-01,26,56450.0,4.58,9,"union, nm",6.0,21.0,0,Sep-2018
2018-10-01,27,76250.0,4.66,10,"union, nm",5.0,51.0,0,Oct-2018
2018-11-01,28,76250.0,4.62,11,"union, nm",6.0,79.0,0,Nov-2018
2018-12-01,29,137000.0,4.54,12,"union, nm",6.0,110.0,0,Dec-2018
2019-01-01,30,137000.0,4.6,1,"union, nm",4.0,132.0,0,Jan-2019
2019-02-01,31,56613.0,4.72,2,"union, nm",5.0,118.0,0,Feb-2019
2019-03-01,32,43307.0,4.9,3,"union, nm",3.0,98.0,0,Mar-2019
2019-04-01,33,28950.0,4.94,4,"union, nm",2.0,122.0,0,Apr-2019
2019-06-01,35,62500.0,4.51,6,"union, nm",1.0,7.0,0,Jun-2019
