date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,126000.0,3.72,7,"Dyersburg, TN",150.0,71.0,0,Jul-2016
2016-08-01,1,139900.0,3.73,8,"Dyersburg, TN",155.0,74.0,0,Aug-2016
2016-09-01,2,139900.0,3.66,9,"Dyersburg, TN",152.0,83.0,0,Sep-2016
2016-10-01,3,135450.0,3.64,10,"Dyersburg, TN",144.0,80.0,0,Oct-2016
2016-11-01,4,133500.0,3.66,11,"Dyersburg, TN",151.0,75.0,0,Nov-2016
2016-12-01,5,132750.0,3.48,12,"Dyersburg, TN",141.0,86.0,0,Dec-2016
2017-01-01,6,129900.0,3.45,1,"Dyersburg, TN",142.0,88.0,0,Jan-2017
2017-02-01,7,128725.0,3.5,2,"Dyersburg, TN",141.0,99.0,0,Feb-2017
2017-03-01,8,129700.0,3.52,3,"Dyersburg, TN",140.0,84.0,0,Mar-2017
2017-04-01,9,133700.0,4.03,4,"Dyersburg, TN",140.0,82.0,0,Apr-2017
2017-05-01,10,132900.0,4.32,5,"Dyersburg, TN",133.0,71.0,0,May-2017
2017-06-01,11,139200.0,4.2,6,"Dyersburg, TN",135.0,65.0,0,Jun-2017
2017-07-01,12,129900.0,4.19,7,"Dyersburg, TN",143.0,65.0,0,Jul-2017
2017-08-01,13,124900.0,4.3,8,"Dyersburg, TN",147.0,59.0,0,Aug-2017
2017-09-01,14,124500.0,4.1,9,"Dyersburg, TN",147.0,66.0,0,Sep-2017
2017-10-01,15,120950.0,4.05,10,"Dyersburg, TN",141.0,70.0,0,Oct-2017
2017-11-01,16,119900.0,3.94,11,"Dyersburg, TN",140.0,76.0,0,Nov-2017
2017-12-01,17,117500.0,4.03,12,"Dyersburg, TN",123.0,91.0,0,Dec-2017
2018-01-01,18,115250.0,3.93,1,"Dyersburg, TN",112.0,111.0,0,Jan-2018
2018-02-01,19,112400.0,3.83,2,"Dyersburg, TN",111.0,116.0,0,Feb-2018
2018-03-01,20,118000.0,3.94,3,"Dyersburg, TN",103.0,101.0,0,Mar-2018
2018-04-01,21,126150.0,3.95,4,"Dyersburg, TN",118.0,53.0,0,Apr-2018
2018-05-01,22,124675.0,3.99,5,"Dyersburg, TN",131.0,46.0,0,May-2018
2018-06-01,23,131700.0,4.15,6,"Dyersburg, TN",132.0,56.0,0,Jun-2018
2018-07-01,24,131700.0,4.4,7,"Dyersburg, TN",134.0,67.0,0,Jul-2018
2018-08-01,25,131475.0,4.46,8,"Dyersburg, TN",136.0,84.0,0,Aug-2018
2018-09-01,26,136500.0,4.58,9,"Dyersburg, TN",141.0,90.0,0,Sep-2018
2018-10-01,27,148400.0,4.66,10,"Dyersburg, TN",138.0,84.0,0,Oct-2018
2018-11-01,28,136000.0,4.62,11,"Dyersburg, TN",141.0,76.0,0,Nov-2018
2018-12-01,29,138000.0,4.54,12,"Dyersburg, TN",133.0,92.0,0,Dec-2018
2019-01-01,30,139900.0,4.6,1,"Dyersburg, TN",121.0,108.0,0,Jan-2019
2019-02-01,31,144200.0,4.72,2,"Dyersburg, TN",119.0,117.0,0,Feb-2019
2019-03-01,32,154186.0,4.9,3,"Dyersburg, TN",115.0,91.0,0,Mar-2019
2019-04-01,33,159900.0,4.94,4,"Dyersburg, TN",119.0,56.0,0,Apr-2019
2019-05-01,34,157400.0,4.75,5,"Dyersburg, TN",122.0,56.0,0,May-2019
2019-06-01,35,154700.0,4.51,6,"Dyersburg, TN",114.0,56.0,0,Jun-2019
2019-07-01,36,134975.0,4.41,7,"Dyersburg, TN",105.0,67.0,0,Jul-2019
2019-08-01,37,139091.0,4.41,8,"Dyersburg, TN",104.0,66.0,0,Aug-2019
2019-09-01,38,145227.0,4.2,9,"Dyersburg, TN",104.0,66.0,0,Sep-2019
2019-10-01,39,150000.0,4.14,10,"Dyersburg, TN",106.0,65.0,0,Oct-2019
2019-11-01,40,154900.0,3.84,11,"Dyersburg, TN",100.0,66.0,0,Nov-2019
2019-12-01,41,152425.0,3.81,12,"Dyersburg, TN",86.0,70.0,0,Dec-2019
2020-01-01,42,149900.0,3.75,1,"Dyersburg, TN",89.0,82.0,0,Jan-2020
2020-02-01,43,138700.0,3.73,2,"Dyersburg, TN",80.0,89.0,0,Feb-2020
2020-03-01,44,143000.0,3.78,3,"Dyersburg, TN",80.0,67.0,0,Mar-2020
2020-04-01,45,148950.0,3.75,4,"Dyersburg, TN",77.0,61.0,0,Apr-2020
2020-05-01,46,149250.0,3.74,5,"Dyersburg, TN",80.0,71.0,0,May-2020
2020-06-01,47,164550.0,3.72,6,"Dyersburg, TN",62.0,87.0,0,Jun-2020
2020-07-01,48,161450.0,3.49,7,"Dyersburg, TN",62.0,86.0,0,Jul-2020
2020-08-01,49,131200.0,3.65,8,"Dyersburg, TN",59.0,73.0,0,Aug-2020
2020-09-01,50,132450.0,3.33,9,"Dyersburg, TN",39.0,80.0,0,Sep-2020
2020-10-01,51,117400.0,3.28,10,"Dyersburg, TN",36.0,39.0,0,Oct-2020
2020-11-01,52,119000.0,3.21,11,"Dyersburg, TN",39.0,49.0,0,Nov-2020
