date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,235476.0,3.72,7,"Bowling Green, KY",527.0,67.0,0,Jul-2016
2016-08-01,1,225000.0,3.73,8,"Bowling Green, KY",546.0,67.0,0,Aug-2016
2016-09-01,2,224900.0,3.66,9,"Bowling Green, KY",537.0,70.0,0,Sep-2016
2016-10-01,3,223000.0,3.64,10,"Bowling Green, KY",551.0,74.0,0,Oct-2016
2016-11-01,4,222400.0,3.66,11,"Bowling Green, KY",537.0,82.0,0,Nov-2016
2016-12-01,5,229900.0,3.48,12,"Bowling Green, KY",506.0,88.0,0,Dec-2016
2017-01-01,6,225450.0,3.45,1,"Bowling Green, KY",487.0,88.0,0,Jan-2017
2017-02-01,7,232425.0,3.5,2,"Bowling Green, KY",483.0,85.0,0,Feb-2017
2017-03-01,8,245900.0,3.52,3,"Bowling Green, KY",476.0,66.0,0,Mar-2017
2017-04-01,9,243500.0,4.03,4,"Bowling Green, KY",480.0,64.0,0,Apr-2017
2017-05-01,10,246500.0,4.32,5,"Bowling Green, KY",500.0,57.0,0,May-2017
2017-06-01,11,253650.0,4.2,6,"Bowling Green, KY",514.0,52.0,0,Jun-2017
2017-07-01,12,249900.0,4.19,7,"Bowling Green, KY",553.0,53.0,0,Jul-2017
2017-08-01,13,249900.0,4.3,8,"Bowling Green, KY",580.0,58.0,0,Aug-2017
2017-09-01,14,239900.0,4.1,9,"Bowling Green, KY",568.0,68.0,0,Sep-2017
2017-10-01,15,236950.0,4.05,10,"Bowling Green, KY",600.0,71.0,0,Oct-2017
2017-11-01,16,229450.0,3.94,11,"Bowling Green, KY",627.0,79.0,0,Nov-2017
2017-12-01,17,219900.0,4.03,12,"Bowling Green, KY",607.0,86.0,0,Dec-2017
2018-01-01,18,227450.0,3.93,1,"Bowling Green, KY",574.0,94.0,0,Jan-2018
2018-02-01,19,238700.0,3.83,2,"Bowling Green, KY",561.0,94.0,0,Feb-2018
2018-03-01,20,239900.0,3.94,3,"Bowling Green, KY",574.0,67.0,0,Mar-2018
2018-04-01,21,239900.0,3.95,4,"Bowling Green, KY",590.0,60.0,0,Apr-2018
2018-05-01,22,244625.0,3.99,5,"Bowling Green, KY",631.0,60.0,0,May-2018
2018-06-01,23,257250.0,4.15,6,"Bowling Green, KY",643.0,54.0,0,Jun-2018
2018-07-01,24,267750.0,4.4,7,"Bowling Green, KY",658.0,58.0,0,Jul-2018
2018-08-01,25,269925.0,4.46,8,"Bowling Green, KY",696.0,61.0,0,Aug-2018
2018-09-01,26,264900.0,4.58,9,"Bowling Green, KY",718.0,68.0,0,Sep-2018
2018-10-01,27,257450.0,4.66,10,"Bowling Green, KY",755.0,71.0,0,Oct-2018
2018-11-01,28,249900.0,4.62,11,"Bowling Green, KY",779.0,73.0,0,Nov-2018
2018-12-01,29,249900.0,4.54,12,"Bowling Green, KY",747.0,85.0,0,Dec-2018
2019-01-01,30,254900.0,4.6,1,"Bowling Green, KY",662.0,88.0,0,Jan-2019
2019-02-01,31,258700.0,4.72,2,"Bowling Green, KY",684.0,87.0,0,Feb-2019
2019-03-01,32,264186.0,4.9,3,"Bowling Green, KY",683.0,81.0,0,Mar-2019
2019-04-01,33,266736.0,4.94,4,"Bowling Green, KY",704.0,74.0,0,Apr-2019
2019-05-01,34,269900.0,4.75,5,"Bowling Green, KY",744.0,63.0,0,May-2019
2019-06-01,35,269900.0,4.51,6,"Bowling Green, KY",764.0,59.0,0,Jun-2019
2019-07-01,36,261777.0,4.41,7,"Bowling Green, KY",790.0,61.0,0,Jul-2019
2019-08-01,37,253536.0,4.41,8,"Bowling Green, KY",792.0,62.0,0,Aug-2019
2019-09-01,38,251491.0,4.2,9,"Bowling Green, KY",797.0,65.0,0,Sep-2019
2019-10-01,39,249900.0,4.14,10,"Bowling Green, KY",809.0,68.0,0,Oct-2019
2019-11-01,40,249900.0,3.84,11,"Bowling Green, KY",824.0,71.0,0,Nov-2019
2019-12-01,41,249900.0,3.81,12,"Bowling Green, KY",691.0,81.0,0,Dec-2019
2020-01-01,42,254400.0,3.75,1,"Bowling Green, KY",632.0,96.0,0,Jan-2020
2020-02-01,43,259900.0,3.73,2,"Bowling Green, KY",613.0,99.0,0,Feb-2020
2020-03-01,44,259900.0,3.78,3,"Bowling Green, KY",588.0,75.0,0,Mar-2020
2020-04-01,45,257700.0,3.75,4,"Bowling Green, KY",602.0,68.0,0,Apr-2020
2020-05-01,46,259900.0,3.74,5,"Bowling Green, KY",580.0,73.0,0,May-2020
2020-06-01,47,264175.0,3.72,6,"Bowling Green, KY",525.0,76.0,0,Jun-2020
2020-07-01,48,269900.0,3.49,7,"Bowling Green, KY",475.0,73.0,0,Jul-2020
2020-08-01,49,269900.0,3.65,8,"Bowling Green, KY",442.0,68.0,0,Aug-2020
2020-09-01,50,268250.0,3.33,9,"Bowling Green, KY",415.0,55.0,0,Sep-2020
2020-10-01,51,264900.0,3.28,10,"Bowling Green, KY",386.0,57.0,0,Oct-2020
2020-11-01,52,244725.0,3.21,11,"Bowling Green, KY",399.0,51.0,0,Nov-2020
2020-12-01,53,239900.0,3.07,12,"Bowling Green, KY",383.0,58.0,0,Dec-2020
2021-01-01,54,249900.0,2.99,1,"Bowling Green, KY",337.0,73.0,0,Jan-2021
2021-02-01,55,249225.0,2.93,2,"Bowling Green, KY",282.0,66.0,0,Feb-2021
2021-03-01,56,253675.0,2.88,3,"Bowling Green, KY",287.0,45.0,0,Mar-2021
2021-04-01,57,262400.0,2.84,4,"Bowling Green, KY",229.0,39.0,0,Apr-2021
2021-05-01,58,269900.0,2.71,5,"Bowling Green, KY",224.0,38.0,0,May-2021
2021-06-01,59,264900.0,2.79,6,"Bowling Green, KY",236.0,32.0,0,Jun-2021
2021-07-01,60,269900.0,2.97,7,"Bowling Green, KY",287.0,30.0,0,Jul-2021
2021-08-01,61,283700.0,3.17,8,"Bowling Green, KY",320.0,32.0,0,Aug-2021
2021-09-01,62,282450.0,3.18,9,"Bowling Green, KY",346.0,37.0,0,Sep-2021
2021-10-01,63,284925.0,3.0,10,"Bowling Green, KY",358.0,44.0,0,Oct-2021
2021-11-01,64,296450.0,3.02,11,"Bowling Green, KY",359.0,49.0,0,Nov-2021
2021-12-01,65,299225.0,2.98,12,"Bowling Green, KY",314.0,52.0,0,Dec-2021
2022-01-01,66,289900.0,2.87,1,"Bowling Green, KY",254.0,65.0,0,Jan-2022
2022-02-01,67,297950.0,3.01,2,"Bowling Green, KY",226.0,50.0,0,Feb-2022
2022-03-01,68,298675.0,3.14,3,"Bowling Green, KY",187.0,37.0,0,Mar-2022
2022-04-01,69,309900.0,3.1,4,"Bowling Green, KY",199.0,26.0,0,Apr-2022
2022-05-01,70,305200.0,3.12,5,"Bowling Green, KY",224.0,31.0,0,May-2022
2022-06-01,71,324900.0,3.56,6,"Bowling Green, KY",269.0,31.0,0,Jun-2022
2022-07-01,72,329900.0,3.92,7,"Bowling Green, KY",353.0,33.0,0,Jul-2022
2022-08-01,73,333406.0,4.67,8,"Bowling Green, KY",355.0,46.0,0,Aug-2022
2022-09-01,74,338088.0,5.11,9,"Bowling Green, KY",358.0,48.0,348049,Sep-2022
2022-10-01,75,338900.0,5.3,10,"Bowling Green, KY",399.0,45.0,349352,Oct-2022
2022-11-01,76,329848.0,5.81,11,"Bowling Green, KY",437.0,52.0,345898,Nov-2022
2022-12-01,77,323450.0,5.54,12,"Bowling Green, KY",420.0,64.0,331127,Dec-2022
2023-01-01,78,319200.0,5.55,1,"Bowling Green, KY",386.0,79.0,298505,Jan-2023
2023-02-01,79,332425.0,6.7,2,"Bowling Green, KY",400.0,62.0,331031,Feb-2023
2023-03-01,80,333675.0,7.08,3,"Bowling Green, KY",407.0,51.0,347382,Mar-2023
2023-04-01,81,339700.0,7.08,4,"Bowling Green, KY",406.0,58.0,340119,Apr-2023
2023-05-01,82,347100.0,6.49,5,"Bowling Green, KY",419.0,53.0,348163,May-2023
2023-06-01,83,353844.0,6.48,6,"Bowling Green, KY",465.0,46.0,348430,Jun-2023
2023-07-01,84,345000.0,6.5,7,"Bowling Green, KY",491.0,47.0,346486,Jul-2023
