date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,107500.0,3.72,7,"harrison, ia",67.0,59.0,0,Jul-2016
2016-08-01,1,115000.0,3.73,8,"harrison, ia",65.0,61.0,0,Aug-2016
2016-09-01,2,112475.0,3.66,9,"harrison, ia",65.0,69.0,0,Sep-2016
2016-10-01,3,109900.0,3.64,10,"harrison, ia",58.0,73.0,0,Oct-2016
2016-11-01,4,98875.0,3.66,11,"harrison, ia",55.0,85.0,0,Nov-2016
2016-12-01,5,132500.0,3.48,12,"harrison, ia",56.0,78.0,0,Dec-2016
2017-01-01,6,129900.0,3.45,1,"harrison, ia",54.0,44.0,0,Jan-2017
2017-02-01,7,137475.0,3.5,2,"harrison, ia",49.0,65.0,0,Feb-2017
2017-03-01,8,149900.0,3.52,3,"harrison, ia",54.0,69.0,0,Mar-2017
2017-04-01,9,146200.0,4.03,4,"harrison, ia",57.0,79.0,0,Apr-2017
2017-05-01,10,157400.0,4.32,5,"harrison, ia",57.0,78.0,0,May-2017
2017-06-01,11,184100.0,4.2,6,"harrison, ia",51.0,86.0,0,Jun-2017
2017-07-01,12,163700.0,4.19,7,"harrison, ia",55.0,73.0,0,Jul-2017
2017-08-01,13,156963.0,4.3,8,"harrison, ia",66.0,72.0,0,Aug-2017
2017-09-01,14,152250.0,4.1,9,"harrison, ia",70.0,68.0,0,Sep-2017
2017-10-01,15,151250.0,4.05,10,"harrison, ia",76.0,80.0,0,Oct-2017
2017-11-01,16,142450.0,3.94,11,"harrison, ia",70.0,96.0,0,Nov-2017
2017-12-01,17,157000.0,4.03,12,"harrison, ia",62.0,98.0,0,Dec-2017
2018-01-01,18,144700.0,3.93,1,"harrison, ia",65.0,77.0,0,Jan-2018
2018-02-01,19,149900.0,3.83,2,"harrison, ia",61.0,84.0,0,Feb-2018
2018-03-01,20,182400.0,3.94,3,"harrison, ia",65.0,77.0,0,Mar-2018
2018-04-01,21,164900.0,3.95,4,"harrison, ia",70.0,52.0,0,Apr-2018
2018-05-01,22,179000.0,3.99,5,"harrison, ia",71.0,53.0,0,May-2018
2018-06-01,23,153575.0,4.15,6,"harrison, ia",66.0,64.0,0,Jun-2018
2018-07-01,24,163450.0,4.4,7,"harrison, ia",58.0,68.0,0,Jul-2018
2018-08-01,25,149900.0,4.46,8,"harrison, ia",55.0,63.0,0,Aug-2018
2018-09-01,26,139000.0,4.58,9,"harrison, ia",58.0,61.0,0,Sep-2018
2018-10-01,27,147075.0,4.66,10,"harrison, ia",55.0,55.0,0,Oct-2018
2018-11-01,28,139000.0,4.62,11,"harrison, ia",50.0,69.0,0,Nov-2018
2018-12-01,29,130750.0,4.54,12,"harrison, ia",52.0,92.0,0,Dec-2018
2019-01-01,30,101875.0,4.6,1,"harrison, ia",53.0,107.0,0,Jan-2019
2019-02-01,31,93950.0,4.72,2,"harrison, ia",50.0,98.0,0,Feb-2019
