date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,1067000.0,3.72,7,"Santa Maria-Santa Barbara, CA",1090.0,59.0,0,Jul-2016
2016-08-01,1,1087000.0,3.73,8,"Santa Maria-Santa Barbara, CA",1120.0,60.0,0,Aug-2016
2016-09-01,2,1067000.0,3.66,9,"Santa Maria-Santa Barbara, CA",1096.0,65.0,0,Sep-2016
2016-10-01,3,1050000.0,3.64,10,"Santa Maria-Santa Barbara, CA",1065.0,64.0,0,Oct-2016
2016-11-01,4,1060583.0,3.66,11,"Santa Maria-Santa Barbara, CA",984.0,70.0,0,Nov-2016
2016-12-01,5,1095000.0,3.48,12,"Santa Maria-Santa Barbara, CA",906.0,78.0,0,Dec-2016
2017-01-01,6,1095750.0,3.45,1,"Santa Maria-Santa Barbara, CA",862.0,86.0,0,Jan-2017
2017-02-01,7,1088000.0,3.5,2,"Santa Maria-Santa Barbara, CA",858.0,78.0,0,Feb-2017
2017-03-01,8,1127500.0,3.52,3,"Santa Maria-Santa Barbara, CA",871.0,55.0,0,Mar-2017
2017-04-01,9,1198750.0,4.03,4,"Santa Maria-Santa Barbara, CA",919.0,51.0,0,Apr-2017
2017-05-01,10,1185000.0,4.32,5,"Santa Maria-Santa Barbara, CA",973.0,40.0,0,May-2017
2017-06-01,11,1125000.0,4.2,6,"Santa Maria-Santa Barbara, CA",995.0,53.0,0,Jun-2017
2017-07-01,12,1137000.0,4.19,7,"Santa Maria-Santa Barbara, CA",1053.0,54.0,0,Jul-2017
2017-08-01,13,1013750.0,4.3,8,"Santa Maria-Santa Barbara, CA",1050.0,60.0,0,Aug-2017
2017-09-01,14,999950.0,4.1,9,"Santa Maria-Santa Barbara, CA",1001.0,65.0,0,Sep-2017
2017-10-01,15,1095000.0,4.05,10,"Santa Maria-Santa Barbara, CA",923.0,68.0,0,Oct-2017
2017-11-01,16,1068750.0,3.94,11,"Santa Maria-Santa Barbara, CA",884.0,73.0,0,Nov-2017
2017-12-01,17,999000.0,4.03,12,"Santa Maria-Santa Barbara, CA",819.0,82.0,0,Dec-2017
2018-01-01,18,993000.0,3.93,1,"Santa Maria-Santa Barbara, CA",749.0,87.0,0,Jan-2018
2018-02-01,19,1088750.0,3.83,2,"Santa Maria-Santa Barbara, CA",784.0,65.0,0,Feb-2018
2018-03-01,20,999000.0,3.94,3,"Santa Maria-Santa Barbara, CA",849.0,46.0,0,Mar-2018
2018-04-01,21,1049250.0,3.95,4,"Santa Maria-Santa Barbara, CA",944.0,46.0,0,Apr-2018
2018-05-01,22,1043000.0,3.99,5,"Santa Maria-Santa Barbara, CA",1031.0,46.0,0,May-2018
2018-06-01,23,1049000.0,4.15,6,"Santa Maria-Santa Barbara, CA",1100.0,52.0,0,Jun-2018
2018-07-01,24,1088000.0,4.4,7,"Santa Maria-Santa Barbara, CA",1142.0,55.0,0,Jul-2018
2018-08-01,25,997748.0,4.46,8,"Santa Maria-Santa Barbara, CA",1158.0,60.0,0,Aug-2018
2018-09-01,26,995000.0,4.58,9,"Santa Maria-Santa Barbara, CA",1149.0,64.0,0,Sep-2018
2018-10-01,27,995000.0,4.66,10,"Santa Maria-Santa Barbara, CA",1113.0,69.0,0,Oct-2018
2018-11-01,28,986500.0,4.62,11,"Santa Maria-Santa Barbara, CA",1113.0,69.0,0,Nov-2018
2018-12-01,29,975000.0,4.54,12,"Santa Maria-Santa Barbara, CA",1012.0,82.0,0,Dec-2018
2019-01-01,30,957500.0,4.6,1,"Santa Maria-Santa Barbara, CA",956.0,87.0,0,Jan-2019
2019-02-01,31,944500.0,4.72,2,"Santa Maria-Santa Barbara, CA",895.0,84.0,0,Feb-2019
2019-03-01,32,1029286.0,4.9,3,"Santa Maria-Santa Barbara, CA",918.0,70.0,0,Mar-2019
2019-04-01,33,1100000.0,4.94,4,"Santa Maria-Santa Barbara, CA",974.0,53.0,0,Apr-2019
2019-05-01,34,1147000.0,4.75,5,"Santa Maria-Santa Barbara, CA",1042.0,51.0,0,May-2019
2019-06-01,35,1175000.0,4.51,6,"Santa Maria-Santa Barbara, CA",1050.0,57.0,0,Jun-2019
2019-07-01,36,1241975.0,4.41,7,"Santa Maria-Santa Barbara, CA",1058.0,66.0,0,Jul-2019
2019-08-01,37,1231364.0,4.41,8,"Santa Maria-Santa Barbara, CA",1026.0,68.0,0,Aug-2019
2019-09-01,38,1255909.0,4.2,9,"Santa Maria-Santa Barbara, CA",995.0,69.0,0,Sep-2019
2019-10-01,39,1272273.0,4.14,10,"Santa Maria-Santa Barbara, CA",970.0,70.0,0,Oct-2019
2019-11-01,40,1349450.0,3.84,11,"Santa Maria-Santa Barbara, CA",904.0,73.0,0,Nov-2019
2019-12-01,41,1338500.0,3.81,12,"Santa Maria-Santa Barbara, CA",763.0,84.0,0,Dec-2019
2020-01-01,42,1387500.0,3.75,1,"Santa Maria-Santa Barbara, CA",678.0,90.0,0,Jan-2020
2020-02-01,43,1495000.0,3.73,2,"Santa Maria-Santa Barbara, CA",678.0,82.0,0,Feb-2020
2020-03-01,44,1578000.0,3.78,3,"Santa Maria-Santa Barbara, CA",705.0,55.0,0,Mar-2020
2020-04-01,45,1397750.0,3.75,4,"Santa Maria-Santa Barbara, CA",711.0,61.0,0,Apr-2020
2020-05-01,46,1350000.0,3.74,5,"Santa Maria-Santa Barbara, CA",766.0,64.0,0,May-2020
2020-06-01,47,1485000.0,3.72,6,"Santa Maria-Santa Barbara, CA",727.0,53.0,0,Jun-2020
2020-07-01,48,1575000.0,3.49,7,"Santa Maria-Santa Barbara, CA",653.0,56.0,0,Jul-2020
2020-08-01,49,1735000.0,3.65,8,"Santa Maria-Santa Barbara, CA",612.0,46.0,0,Aug-2020
2020-09-01,50,1850000.0,3.33,9,"Santa Maria-Santa Barbara, CA",562.0,46.0,0,Sep-2020
2020-10-01,51,1811750.0,3.28,10,"Santa Maria-Santa Barbara, CA",516.0,50.0,0,Oct-2020
2020-11-01,52,1811750.0,3.21,11,"Santa Maria-Santa Barbara, CA",461.0,53.0,0,Nov-2020
2020-12-01,53,1828750.0,3.07,12,"Santa Maria-Santa Barbara, CA",406.0,61.0,0,Dec-2020
