date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,105750.0,3.72,7,"castro, tx",12.0,45.0,0,Jul-2016
2016-08-01,1,102375.0,3.73,8,"castro, tx",13.0,77.0,0,Aug-2016
2016-09-01,2,96500.0,3.66,9,"castro, tx",13.0,98.0,0,Sep-2016
2016-10-01,3,99000.0,3.64,10,"castro, tx",12.0,122.0,0,Oct-2016
2016-11-01,4,109500.0,3.66,11,"castro, tx",12.0,97.0,0,Nov-2016
2016-12-01,5,101000.0,3.48,12,"castro, tx",13.0,110.0,0,Dec-2016
2017-01-01,6,100000.0,3.45,1,"castro, tx",14.0,113.0,0,Jan-2017
2017-02-01,7,96500.0,3.5,2,"castro, tx",13.0,154.0,0,Feb-2017
2017-03-01,8,88750.0,3.52,3,"castro, tx",12.0,144.0,0,Mar-2017
2017-04-01,9,159950.0,4.03,4,"castro, tx",14.0,109.0,0,Apr-2017
2017-05-01,10,168925.0,4.32,5,"castro, tx",15.0,92.0,0,May-2017
2017-06-01,11,167950.0,4.2,6,"castro, tx",15.0,70.0,0,Jun-2017
2017-07-01,12,139250.0,4.19,7,"castro, tx",14.0,83.0,0,Jul-2017
2017-08-01,13,139250.0,4.3,8,"castro, tx",13.0,108.0,0,Aug-2017
2017-09-01,14,154750.0,4.1,9,"castro, tx",11.0,137.0,0,Sep-2017
2017-10-01,15,142375.0,4.05,10,"castro, tx",8.0,137.0,0,Oct-2017
2017-11-01,16,134750.0,3.94,11,"castro, tx",12.0,89.0,0,Nov-2017
2017-12-01,17,134750.0,4.03,12,"castro, tx",12.0,85.0,0,Dec-2017
2018-01-01,18,155000.0,3.93,1,"castro, tx",13.0,86.0,0,Jan-2018
2018-02-01,19,155000.0,3.83,2,"castro, tx",16.0,88.0,0,Feb-2018
2018-03-01,20,155000.0,3.94,3,"castro, tx",16.0,97.0,0,Mar-2018
2018-04-01,21,137500.0,3.95,4,"castro, tx",15.0,89.0,0,Apr-2018
2018-05-01,22,125750.0,3.99,5,"castro, tx",11.0,69.0,0,May-2018
2018-06-01,23,119000.0,4.15,6,"castro, tx",10.0,75.0,0,Jun-2018
2018-07-01,24,119000.0,4.4,7,"castro, tx",11.0,93.0,0,Jul-2018
2018-08-01,25,146250.0,4.46,8,"castro, tx",13.0,83.0,0,Aug-2018
2018-09-01,26,135000.0,4.58,9,"castro, tx",13.0,108.0,0,Sep-2018
2018-10-01,27,138750.0,4.66,10,"castro, tx",11.0,112.0,0,Oct-2018
2018-11-01,28,179000.0,4.62,11,"castro, tx",10.0,98.0,0,Nov-2018
2018-12-01,29,157500.0,4.54,12,"castro, tx",10.0,125.0,0,Dec-2018
