date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,259000.0,3.72,7,"Athens, TX",835.0,103.0,0,Jul-2016
2016-08-01,1,249950.0,3.73,8,"Athens, TX",791.0,100.0,0,Aug-2016
2016-09-01,2,253250.0,3.66,9,"Athens, TX",766.0,98.0,0,Sep-2016
2016-10-01,3,261400.0,3.64,10,"Athens, TX",706.0,99.0,0,Oct-2016
2016-11-01,4,247375.0,3.66,11,"Athens, TX",674.0,98.0,0,Nov-2016
2016-12-01,5,240000.0,3.48,12,"Athens, TX",644.0,100.0,0,Dec-2016
2017-01-01,6,239450.0,3.45,1,"Athens, TX",604.0,104.0,0,Jan-2017
2017-02-01,7,239975.0,3.5,2,"Athens, TX",630.0,98.0,0,Feb-2017
2017-03-01,8,252022.0,3.52,3,"Athens, TX",638.0,89.0,0,Mar-2017
2017-04-01,9,250000.0,4.03,4,"Athens, TX",652.0,72.0,0,Apr-2017
2017-05-01,10,254500.0,4.32,5,"Athens, TX",686.0,75.0,0,May-2017
2017-06-01,11,259800.0,4.2,6,"Athens, TX",665.0,78.0,0,Jun-2017
2017-07-01,12,256900.0,4.19,7,"Athens, TX",664.0,84.0,0,Jul-2017
2017-08-01,13,255925.0,4.3,8,"Athens, TX",647.0,88.0,0,Aug-2017
2017-09-01,14,265000.0,4.1,9,"Athens, TX",619.0,89.0,0,Sep-2017
2017-10-01,15,260500.0,4.05,10,"Athens, TX",597.0,87.0,0,Oct-2017
2017-11-01,16,259450.0,3.94,11,"Athens, TX",591.0,88.0,0,Nov-2017
2017-12-01,17,250000.0,4.03,12,"Athens, TX",555.0,95.0,0,Dec-2017
2018-01-01,18,254500.0,3.93,1,"Athens, TX",503.0,107.0,0,Jan-2018
2018-02-01,19,264450.0,3.83,2,"Athens, TX",515.0,104.0,0,Feb-2018
2018-03-01,20,284500.0,3.94,3,"Athens, TX",506.0,87.0,0,Mar-2018
2018-04-01,21,282475.0,3.95,4,"Athens, TX",539.0,67.0,0,Apr-2018
2018-05-01,22,294450.0,3.99,5,"Athens, TX",545.0,64.0,0,May-2018
2018-06-01,23,285000.0,4.15,6,"Athens, TX",577.0,68.0,0,Jun-2018
2018-07-01,24,274500.0,4.4,7,"Athens, TX",562.0,75.0,0,Jul-2018
2018-08-01,25,249800.0,4.46,8,"Athens, TX",591.0,74.0,0,Aug-2018
2018-09-01,26,241500.0,4.58,9,"Athens, TX",588.0,74.0,0,Sep-2018
2018-10-01,27,232175.0,4.66,10,"Athens, TX",588.0,76.0,0,Oct-2018
2018-11-01,28,225000.0,4.62,11,"Athens, TX",562.0,84.0,0,Nov-2018
2018-12-01,29,225000.0,4.54,12,"Athens, TX",555.0,99.0,0,Dec-2018
2019-01-01,30,224750.0,4.6,1,"Athens, TX",509.0,102.0,0,Jan-2019
2019-02-01,31,230250.0,4.72,2,"Athens, TX",487.0,89.0,0,Feb-2019
2019-03-01,32,247086.0,4.9,3,"Athens, TX",494.0,71.0,0,Mar-2019
2019-04-01,33,250383.0,4.94,4,"Athens, TX",517.0,60.0,0,Apr-2019
2019-05-01,34,266750.0,4.75,5,"Athens, TX",498.0,62.0,0,May-2019
2019-06-01,35,275000.0,4.51,6,"Athens, TX",506.0,71.0,0,Jun-2019
2019-07-01,36,264250.0,4.41,7,"Athens, TX",516.0,71.0,0,Jul-2019
2019-08-01,37,259636.0,4.41,8,"Athens, TX",520.0,70.0,0,Aug-2019
2019-09-01,38,253091.0,4.2,9,"Athens, TX",515.0,72.0,0,Sep-2019
2019-10-01,39,254677.0,4.14,10,"Athens, TX",493.0,73.0,0,Oct-2019
2019-11-01,40,258300.0,3.84,11,"Athens, TX",459.0,82.0,0,Nov-2019
2019-12-01,41,249700.0,3.81,12,"Athens, TX",444.0,91.0,0,Dec-2019
2020-01-01,42,239000.0,3.75,1,"Athens, TX",405.0,98.0,0,Jan-2020
2020-02-01,43,230000.0,3.73,2,"Athens, TX",424.0,82.0,0,Feb-2020
2020-03-01,44,231000.0,3.78,3,"Athens, TX",439.0,65.0,0,Mar-2020
2020-04-01,45,227225.0,3.75,4,"Athens, TX",453.0,72.0,0,Apr-2020
2020-05-01,46,228500.0,3.74,5,"Athens, TX",408.0,74.0,0,May-2020
2020-06-01,47,219975.0,3.72,6,"Athens, TX",318.0,69.0,0,Jun-2020
2020-07-01,48,217000.0,3.49,7,"Athens, TX",294.0,58.0,0,Jul-2020
2020-08-01,49,220750.0,3.65,8,"Athens, TX",299.0,53.0,0,Aug-2020
2020-09-01,50,219450.0,3.33,9,"Athens, TX",292.0,50.0,0,Sep-2020
2020-10-01,51,230000.0,3.28,10,"Athens, TX",290.0,54.0,0,Oct-2020
2020-11-01,52,242293.0,3.21,11,"Athens, TX",305.0,52.0,0,Nov-2020
2020-12-01,53,235085.0,3.07,12,"Athens, TX",284.0,59.0,0,Dec-2020
2021-01-01,54,230000.0,2.99,1,"Athens, TX",255.0,66.0,0,Jan-2021
2021-02-01,55,243450.0,2.93,2,"Athens, TX",209.0,63.0,0,Feb-2021
2021-03-01,56,279350.0,2.88,3,"Athens, TX",179.0,59.0,0,Mar-2021
2021-04-01,57,305000.0,2.84,4,"Athens, TX",180.0,46.0,0,Apr-2021
2021-05-01,58,332000.0,2.71,5,"Athens, TX",186.0,33.0,0,May-2021
2021-06-01,59,337500.0,2.79,6,"Athens, TX",204.0,37.0,0,Jun-2021
