date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"oconto, wi",542.0,80.0,0,Jul-2016
2016-08-01,1,155925.0,3.73,8,"oconto, wi",546.0,88.0,0,Aug-2016
2016-09-01,2,159450.0,3.66,9,"oconto, wi",524.0,103.0,0,Sep-2016
2016-10-01,3,159900.0,3.64,10,"oconto, wi",485.0,112.0,0,Oct-2016
2016-11-01,4,169125.0,3.66,11,"oconto, wi",440.0,121.0,0,Nov-2016
2016-12-01,5,161400.0,3.48,12,"oconto, wi",388.0,135.0,0,Dec-2016
2017-01-01,6,154900.0,3.45,1,"oconto, wi",347.0,143.0,0,Jan-2017
2017-02-01,7,154900.0,3.5,2,"oconto, wi",345.0,143.0,0,Feb-2017
2017-03-01,8,155950.0,3.52,3,"oconto, wi",359.0,133.0,0,Mar-2017
2017-04-01,9,163900.0,4.03,4,"oconto, wi",391.0,87.0,0,Apr-2017
2017-05-01,10,161150.0,4.32,5,"oconto, wi",414.0,66.0,0,May-2017
2017-06-01,11,159900.0,4.2,6,"oconto, wi",455.0,63.0,0,Jun-2017
2017-07-01,12,159900.0,4.19,7,"oconto, wi",459.0,71.0,0,Jul-2017
2017-08-01,13,157225.0,4.3,8,"oconto, wi",437.0,87.0,0,Aug-2017
2017-09-01,14,152450.0,4.1,9,"oconto, wi",427.0,88.0,0,Sep-2017
2017-10-01,15,158750.0,4.05,10,"oconto, wi",395.0,104.0,0,Oct-2017
2017-11-01,16,157750.0,3.94,11,"oconto, wi",345.0,110.0,0,Nov-2017
2017-12-01,17,158500.0,4.03,12,"oconto, wi",306.0,116.0,0,Dec-2017
2018-01-01,18,157750.0,3.93,1,"oconto, wi",269.0,135.0,0,Jan-2018
2018-02-01,19,163650.0,3.83,2,"oconto, wi",273.0,143.0,0,Feb-2018
2018-03-01,20,158950.0,3.94,3,"oconto, wi",277.0,117.0,0,Mar-2018
2018-04-01,21,158175.0,3.95,4,"oconto, wi",244.0,82.0,0,Apr-2018
2018-05-01,22,168650.0,3.99,5,"oconto, wi",259.0,74.0,0,May-2018
2018-06-01,23,164900.0,4.15,6,"oconto, wi",278.0,64.0,0,Jun-2018
2018-07-01,24,168675.0,4.4,7,"oconto, wi",281.0,66.0,0,Jul-2018
2018-08-01,25,169900.0,4.46,8,"oconto, wi",294.0,81.0,0,Aug-2018
2018-09-01,26,159900.0,4.58,9,"oconto, wi",285.0,82.0,0,Sep-2018
2018-10-01,27,149000.0,4.66,10,"oconto, wi",271.0,86.0,0,Oct-2018
2018-11-01,28,144900.0,4.62,11,"oconto, wi",256.0,97.0,0,Nov-2018
2018-12-01,29,139900.0,4.54,12,"oconto, wi",231.0,104.0,0,Dec-2018
2019-01-01,30,137400.0,4.6,1,"oconto, wi",204.0,117.0,0,Jan-2019
2019-02-01,31,134950.0,4.72,2,"oconto, wi",190.0,134.0,0,Feb-2019
2019-03-01,32,143964.0,4.9,3,"oconto, wi",192.0,131.0,0,Mar-2019
2019-04-01,33,156252.0,4.94,4,"oconto, wi",199.0,122.0,0,Apr-2019
