date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,95000.0,3.72,7,"Bennettsville, SC",61.0,86.0,0,Jul-2016
2016-08-01,1,91875.0,3.73,8,"Bennettsville, SC",65.0,80.0,0,Aug-2016
2016-09-01,2,86500.0,3.66,9,"Bennettsville, SC",65.0,87.0,0,Sep-2016
2016-10-01,3,85250.0,3.64,10,"Bennettsville, SC",56.0,95.0,0,Oct-2016
2016-11-01,4,79950.0,3.66,11,"Bennettsville, SC",65.0,100.0,0,Nov-2016
2016-12-01,5,77500.0,3.48,12,"Bennettsville, SC",67.0,109.0,0,Dec-2016
2017-01-01,6,76250.0,3.45,1,"Bennettsville, SC",59.0,116.0,0,Jan-2017
2017-02-01,7,78125.0,3.5,2,"Bennettsville, SC",62.0,125.0,0,Feb-2017
2017-03-01,8,78700.0,3.52,3,"Bennettsville, SC",56.0,123.0,0,Mar-2017
2017-04-01,9,110000.0,4.03,4,"Bennettsville, SC",50.0,119.0,0,Apr-2017
2017-05-01,10,101500.0,4.32,5,"Bennettsville, SC",45.0,94.0,0,May-2017
2017-06-01,11,82125.0,4.2,6,"Bennettsville, SC",45.0,86.0,0,Jun-2017
2017-07-01,12,82000.0,4.19,7,"Bennettsville, SC",50.0,78.0,0,Jul-2017
2017-08-01,13,80950.0,4.3,8,"Bennettsville, SC",52.0,81.0,0,Aug-2017
2017-09-01,14,84900.0,4.1,9,"Bennettsville, SC",48.0,80.0,0,Sep-2017
2017-10-01,15,81675.0,4.05,10,"Bennettsville, SC",41.0,89.0,0,Oct-2017
2017-11-01,16,83925.0,3.94,11,"Bennettsville, SC",36.0,79.0,0,Nov-2017
2017-12-01,17,94950.0,4.03,12,"Bennettsville, SC",29.0,93.0,0,Dec-2017
2018-01-01,18,109300.0,3.93,1,"Bennettsville, SC",31.0,93.0,0,Jan-2018
2018-02-01,19,111950.0,3.83,2,"Bennettsville, SC",35.0,95.0,0,Feb-2018
2018-03-01,20,95000.0,3.94,3,"Bennettsville, SC",35.0,61.0,0,Mar-2018
2018-04-01,21,102200.0,3.95,4,"Bennettsville, SC",39.0,54.0,0,Apr-2018
2018-05-01,22,92600.0,3.99,5,"Bennettsville, SC",43.0,63.0,0,May-2018
2018-06-01,23,90000.0,4.15,6,"Bennettsville, SC",45.0,73.0,0,Jun-2018
2018-07-01,24,101750.0,4.4,7,"Bennettsville, SC",44.0,81.0,0,Jul-2018
2018-08-01,25,82700.0,4.46,8,"Bennettsville, SC",45.0,94.0,0,Aug-2018
2018-09-01,26,85000.0,4.58,9,"Bennettsville, SC",43.0,97.0,0,Sep-2018
2018-10-01,27,94500.0,4.66,10,"Bennettsville, SC",43.0,89.0,0,Oct-2018
2018-11-01,28,112300.0,4.62,11,"Bennettsville, SC",38.0,92.0,0,Nov-2018
2018-12-01,29,74700.0,4.54,12,"Bennettsville, SC",34.0,99.0,0,Dec-2018
2019-01-01,30,80950.0,4.6,1,"Bennettsville, SC",34.0,107.0,0,Jan-2019
2019-02-01,31,67000.0,4.72,2,"Bennettsville, SC",42.0,76.0,0,Feb-2019
2019-03-01,32,79000.0,4.9,3,"Bennettsville, SC",48.0,73.0,0,Mar-2019
2019-04-01,33,85250.0,4.94,4,"Bennettsville, SC",54.0,69.0,0,Apr-2019
2019-05-01,34,77100.0,4.75,5,"Bennettsville, SC",58.0,76.0,0,May-2019
2019-06-01,35,73250.0,4.51,6,"Bennettsville, SC",55.0,100.0,0,Jun-2019
2019-07-01,36,69250.0,4.41,7,"Bennettsville, SC",49.0,123.0,0,Jul-2019
2019-08-01,37,63500.0,4.41,8,"Bennettsville, SC",55.0,108.0,0,Aug-2019
2019-09-01,38,61250.0,4.2,9,"Bennettsville, SC",57.0,95.0,0,Sep-2019
2019-10-01,39,60625.0,4.14,10,"Bennettsville, SC",58.0,90.0,0,Oct-2019
2019-11-01,40,74700.0,3.84,11,"Bennettsville, SC",60.0,102.0,0,Nov-2019
2019-12-01,41,89900.0,3.81,12,"Bennettsville, SC",60.0,114.0,0,Dec-2019
2020-01-01,42,89900.0,3.75,1,"Bennettsville, SC",55.0,115.0,0,Jan-2020
2020-02-01,43,71000.0,3.73,2,"Bennettsville, SC",59.0,98.0,0,Feb-2020
2020-03-01,44,89500.0,3.78,3,"Bennettsville, SC",52.0,91.0,0,Mar-2020
2020-04-01,45,82250.0,3.75,4,"Bennettsville, SC",46.0,93.0,0,Apr-2020
2020-05-01,46,85700.0,3.74,5,"Bennettsville, SC",46.0,105.0,0,May-2020
2020-06-01,47,85125.0,3.72,6,"Bennettsville, SC",51.0,98.0,0,Jun-2020
2020-07-01,48,79900.0,3.49,7,"Bennettsville, SC",55.0,81.0,0,Jul-2020
2020-08-01,49,89750.0,3.65,8,"Bennettsville, SC",49.0,87.0,0,Aug-2020
2020-09-01,50,115200.0,3.33,9,"Bennettsville, SC",45.0,101.0,0,Sep-2020
2020-10-01,51,124500.0,3.28,10,"Bennettsville, SC",44.0,100.0,0,Oct-2020
2020-11-01,52,142425.0,3.21,11,"Bennettsville, SC",44.0,77.0,0,Nov-2020
2020-12-01,53,131000.0,3.07,12,"Bennettsville, SC",39.0,67.0,0,Dec-2020
2021-01-01,54,121750.0,2.99,1,"Bennettsville, SC",36.0,78.0,0,Jan-2021
2021-02-01,55,144000.0,2.93,2,"Bennettsville, SC",31.0,81.0,0,Feb-2021
2021-03-01,56,159000.0,2.88,3,"Bennettsville, SC",30.0,82.0,0,Mar-2021
2021-04-01,57,139450.0,2.84,4,"Bennettsville, SC",29.0,70.0,0,Apr-2021
2021-05-01,58,134500.0,2.71,5,"Bennettsville, SC",31.0,61.0,0,May-2021
2021-06-01,59,129500.0,2.79,6,"Bennettsville, SC",33.0,33.0,0,Jun-2021
2021-07-01,60,129450.0,2.97,7,"Bennettsville, SC",37.0,40.0,0,Jul-2021
2021-08-01,61,125925.0,3.17,8,"Bennettsville, SC",37.0,58.0,0,Aug-2021
2021-09-01,62,137725.0,3.18,9,"Bennettsville, SC",32.0,55.0,0,Sep-2021
2021-10-01,63,137000.0,3.0,10,"Bennettsville, SC",31.0,59.0,0,Oct-2021
2021-11-01,64,131675.0,3.02,11,"Bennettsville, SC",26.0,51.0,0,Nov-2021
2021-12-01,65,129800.0,2.98,12,"Bennettsville, SC",23.0,60.0,0,Dec-2021
2022-01-01,66,137000.0,2.87,1,"Bennettsville, SC",20.0,71.0,0,Jan-2022
2022-02-01,67,120000.0,3.01,2,"Bennettsville, SC",15.0,87.0,0,Feb-2022
2022-03-01,68,130000.0,3.14,3,"Bennettsville, SC",25.0,22.0,0,Mar-2022
2022-04-01,69,145000.0,3.1,4,"Bennettsville, SC",21.0,37.0,0,Apr-2022
2022-05-01,70,119875.0,3.12,5,"Bennettsville, SC",21.0,36.0,0,May-2022
2022-06-01,71,125000.0,3.56,6,"Bennettsville, SC",23.0,45.0,0,Jun-2022
2022-07-01,72,149000.0,3.92,7,"Bennettsville, SC",25.0,52.0,0,Jul-2022
2022-08-01,73,155000.0,4.67,8,"Bennettsville, SC",27.0,44.0,0,Aug-2022
2022-09-01,74,149450.0,5.11,9,"Bennettsville, SC",29.0,48.0,145686,Sep-2022
2022-10-01,75,149450.0,5.3,10,"Bennettsville, SC",34.0,43.0,138544,Oct-2022
2022-11-01,76,143440.0,5.81,11,"Bennettsville, SC",30.0,61.0,139810,Nov-2022
