date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,285000.0,3.72,7,"Chicago-Naperville-Elgin, IL-IN-WI",42594.0,53.0,0,Jul-2016
2016-08-01,1,284995.0,3.73,8,"Chicago-Naperville-Elgin, IL-IN-WI",42230.0,57.0,0,Aug-2016
2016-09-01,2,284900.0,3.66,9,"Chicago-Naperville-Elgin, IL-IN-WI",42263.0,58.0,0,Sep-2016
2016-10-01,3,280000.0,3.64,10,"Chicago-Naperville-Elgin, IL-IN-WI",41384.0,60.0,0,Oct-2016
2016-11-01,4,278200.0,3.66,11,"Chicago-Naperville-Elgin, IL-IN-WI",38085.0,66.0,0,Nov-2016
2016-12-01,5,269900.0,3.48,12,"Chicago-Naperville-Elgin, IL-IN-WI",33223.0,77.0,0,Dec-2016
2017-01-01,6,270950.0,3.45,1,"Chicago-Naperville-Elgin, IL-IN-WI",30221.0,81.0,0,Jan-2017
2017-02-01,7,284950.0,3.5,2,"Chicago-Naperville-Elgin, IL-IN-WI",31181.0,59.0,0,Feb-2017
2017-03-01,8,299450.0,3.52,3,"Chicago-Naperville-Elgin, IL-IN-WI",32637.0,44.0,0,Mar-2017
2017-04-01,9,309050.0,4.03,4,"Chicago-Naperville-Elgin, IL-IN-WI",33146.0,45.0,0,Apr-2017
2017-05-01,10,317500.0,4.32,5,"Chicago-Naperville-Elgin, IL-IN-WI",35094.0,46.0,0,May-2017
2017-06-01,11,317750.0,4.2,6,"Chicago-Naperville-Elgin, IL-IN-WI",36525.0,46.0,0,Jun-2017
2017-07-01,12,314900.0,4.19,7,"Chicago-Naperville-Elgin, IL-IN-WI",38010.0,47.0,0,Jul-2017
2017-08-01,13,300975.0,4.3,8,"Chicago-Naperville-Elgin, IL-IN-WI",38764.0,51.0,0,Aug-2017
2017-09-01,14,299900.0,4.1,9,"Chicago-Naperville-Elgin, IL-IN-WI",38209.0,52.0,0,Sep-2017
2017-10-01,15,299805.0,4.05,10,"Chicago-Naperville-Elgin, IL-IN-WI",38164.0,53.0,0,Oct-2017
2017-11-01,16,294750.0,3.94,11,"Chicago-Naperville-Elgin, IL-IN-WI",35085.0,59.0,0,Nov-2017
2017-12-01,17,288500.0,4.03,12,"Chicago-Naperville-Elgin, IL-IN-WI",30473.0,70.0,0,Dec-2017
2018-01-01,18,287250.0,3.93,1,"Chicago-Naperville-Elgin, IL-IN-WI",27462.0,75.0,0,Jan-2018
2018-02-01,19,302450.0,3.83,2,"Chicago-Naperville-Elgin, IL-IN-WI",27948.0,54.0,0,Feb-2018
2018-03-01,20,325000.0,3.94,3,"Chicago-Naperville-Elgin, IL-IN-WI",29775.0,43.0,0,Mar-2018
2018-04-01,21,330125.0,3.95,4,"Chicago-Naperville-Elgin, IL-IN-WI",31629.0,40.0,0,Apr-2018
2018-05-01,22,334425.0,3.99,5,"Chicago-Naperville-Elgin, IL-IN-WI",33742.0,40.0,0,May-2018
2018-06-01,23,329999.0,4.15,6,"Chicago-Naperville-Elgin, IL-IN-WI",36367.0,42.0,0,Jun-2018
2018-07-01,24,324950.0,4.4,7,"Chicago-Naperville-Elgin, IL-IN-WI",38489.0,44.0,0,Jul-2018
2018-08-01,25,319700.0,4.46,8,"Chicago-Naperville-Elgin, IL-IN-WI",39562.0,47.0,0,Aug-2018
2018-09-01,26,315000.0,4.58,9,"Chicago-Naperville-Elgin, IL-IN-WI",40227.0,49.0,0,Sep-2018
2018-10-01,27,309950.0,4.66,10,"Chicago-Naperville-Elgin, IL-IN-WI",39896.0,51.0,0,Oct-2018
2018-11-01,28,299950.0,4.62,11,"Chicago-Naperville-Elgin, IL-IN-WI",37549.0,56.0,0,Nov-2018
2018-12-01,29,295000.0,4.54,12,"Chicago-Naperville-Elgin, IL-IN-WI",32860.0,67.0,0,Dec-2018
2019-01-01,30,295950.0,4.6,1,"Chicago-Naperville-Elgin, IL-IN-WI",29957.0,73.0,0,Jan-2019
2019-02-01,31,309500.0,4.72,2,"Chicago-Naperville-Elgin, IL-IN-WI",30300.0,55.0,0,Feb-2019
2019-03-01,32,324429.0,4.9,3,"Chicago-Naperville-Elgin, IL-IN-WI",32303.0,43.0,0,Mar-2019
2019-04-01,33,338000.0,4.94,4,"Chicago-Naperville-Elgin, IL-IN-WI",34401.0,39.0,0,Apr-2019
2019-05-01,34,339250.0,4.75,5,"Chicago-Naperville-Elgin, IL-IN-WI",36833.0,40.0,0,May-2019
2019-06-01,35,335000.0,4.51,6,"Chicago-Naperville-Elgin, IL-IN-WI",38919.0,43.0,0,Jun-2019
