date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,179225.0,4.62,11,"laurel, ky",201.0,78.0,0,Nov-2018
2018-12-01,29,172250.0,4.54,12,"laurel, ky",182.0,93.0,0,Dec-2018
2019-01-01,30,178175.0,4.6,1,"laurel, ky",167.0,101.0,0,Jan-2019
2019-02-01,31,179900.0,4.72,2,"laurel, ky",171.0,104.0,0,Feb-2019
2019-03-01,32,182257.0,4.9,3,"laurel, ky",168.0,84.0,0,Mar-2019
2019-04-01,33,184757.0,4.94,4,"laurel, ky",167.0,62.0,0,Apr-2019
2019-05-01,34,188750.0,4.75,5,"laurel, ky",175.0,59.0,0,May-2019
2019-06-01,35,184000.0,4.51,6,"laurel, ky",187.0,65.0,0,Jun-2019
2019-07-01,36,184725.0,4.41,7,"laurel, ky",183.0,69.0,0,Jul-2019
2019-08-01,37,187941.0,4.41,8,"laurel, ky",177.0,73.0,0,Aug-2019
2019-09-01,38,184852.0,4.2,9,"laurel, ky",180.0,74.0,0,Sep-2019
2019-10-01,39,181175.0,4.14,10,"laurel, ky",181.0,71.0,0,Oct-2019
2019-11-01,40,179000.0,3.84,11,"laurel, ky",174.0,72.0,0,Nov-2019
2019-12-01,41,187450.0,3.81,12,"laurel, ky",164.0,79.0,0,Dec-2019
2020-01-01,42,174950.0,3.75,1,"laurel, ky",146.0,93.0,0,Jan-2020
2020-02-01,43,184900.0,3.73,2,"laurel, ky",137.0,89.0,0,Feb-2020
2020-03-01,44,186725.0,3.78,3,"laurel, ky",123.0,74.0,0,Mar-2020
2020-04-01,45,194950.0,3.75,4,"laurel, ky",107.0,84.0,0,Apr-2020
2020-05-01,46,209000.0,3.74,5,"laurel, ky",93.0,92.0,0,May-2020
2020-06-01,47,207450.0,3.72,6,"laurel, ky",92.0,73.0,0,Jun-2020
2020-07-01,48,219225.0,3.49,7,"laurel, ky",90.0,66.0,0,Jul-2020
2020-08-01,49,219900.0,3.65,8,"laurel, ky",81.0,66.0,0,Aug-2020
2020-09-01,50,217000.0,3.33,9,"laurel, ky",80.0,57.0,0,Sep-2020
2020-10-01,51,209900.0,3.28,10,"laurel, ky",65.0,74.0,0,Oct-2020
2020-11-01,52,220150.0,3.21,11,"laurel, ky",54.0,83.0,0,Nov-2020
2020-12-01,53,209900.0,3.07,12,"laurel, ky",50.0,78.0,0,Dec-2020
2021-01-01,54,210450.0,2.99,1,"laurel, ky",43.0,62.0,0,Jan-2021
2021-02-01,55,214925.0,2.93,2,"laurel, ky",37.0,62.0,0,Feb-2021
2021-03-01,56,212425.0,2.88,3,"laurel, ky",41.0,37.0,0,Mar-2021
2021-04-01,57,223473.0,2.84,4,"laurel, ky",36.0,37.0,0,Apr-2021
2021-05-01,58,224900.0,2.71,5,"laurel, ky",42.0,23.0,0,May-2021
2021-06-01,59,241200.0,2.79,6,"laurel, ky",56.0,34.0,0,Jun-2021
2021-07-01,60,237400.0,2.97,7,"laurel, ky",61.0,39.0,0,Jul-2021
2021-08-01,61,249950.0,3.17,8,"laurel, ky",60.0,47.0,0,Aug-2021
2021-09-01,62,251150.0,3.18,9,"laurel, ky",70.0,39.0,0,Sep-2021
2021-10-01,63,259950.0,3.0,10,"laurel, ky",72.0,43.0,0,Oct-2021
2021-11-01,64,274450.0,3.02,11,"laurel, ky",69.0,50.0,0,Nov-2021
2021-12-01,65,261425.0,2.98,12,"laurel, ky",57.0,54.0,0,Dec-2021
2022-01-01,66,243750.0,2.87,1,"laurel, ky",56.0,56.0,0,Jan-2022
2022-02-01,67,242500.0,3.01,2,"laurel, ky",48.0,53.0,0,Feb-2022
2022-03-01,68,238000.0,3.14,3,"laurel, ky",40.0,42.0,0,Mar-2022
2022-04-01,69,259900.0,3.1,4,"laurel, ky",61.0,30.0,0,Apr-2022
2022-05-01,70,264925.0,3.12,5,"laurel, ky",105.0,27.0,0,May-2022
2022-06-01,71,263725.0,3.56,6,"laurel, ky",109.0,40.0,0,Jun-2022
2022-07-01,72,280000.0,3.92,7,"laurel, ky",117.0,45.0,0,Jul-2022
2022-08-01,73,269900.0,4.67,8,"laurel, ky",119.0,53.0,0,Aug-2022
2022-09-01,74,260450.0,5.11,9,"laurel, ky",120.0,56.0,299132,Sep-2022
2022-10-01,75,265450.0,5.3,10,"laurel, ky",131.0,58.0,298005,Oct-2022
2022-11-01,76,253750.0,5.81,11,"laurel, ky",137.0,61.0,296942,Nov-2022
2022-12-01,77,248450.0,5.54,12,"laurel, ky",128.0,78.0,296817,Dec-2022
2023-01-01,78,248725.0,5.55,1,"laurel, ky",111.0,87.0,286535,Jan-2023
2023-02-01,79,258425.0,6.7,2,"laurel, ky",104.0,92.0,288905,Feb-2023
2023-03-01,80,266150.0,7.08,3,"laurel, ky",104.0,65.0,294042,Mar-2023
2023-04-01,81,261950.0,7.08,4,"laurel, ky",109.0,60.0,293644,Apr-2023
2023-05-01,82,252200.0,6.49,5,"laurel, ky",111.0,69.0,298709,May-2023
2023-06-01,83,262400.0,6.48,6,"laurel, ky",99.0,71.0,298325,Jun-2023
2023-07-01,84,250000.0,6.5,7,"laurel, ky",90.0,79.0,297634,Jul-2023
