date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,112857.0,4.9,3,"howard, mo",20.0,83.0,0,Mar-2019
2019-04-01,33,111607.0,4.94,4,"howard, mo",22.0,62.0,0,Apr-2019
2019-05-01,34,120000.0,4.75,5,"howard, mo",24.0,58.0,0,May-2019
2019-06-01,35,125000.0,4.51,6,"howard, mo",27.0,47.0,0,Jun-2019
2019-07-01,36,159950.0,4.41,7,"howard, mo",27.0,70.0,0,Jul-2019
2019-08-01,37,192000.0,4.41,8,"howard, mo",25.0,83.0,0,Aug-2019
2019-09-01,38,187500.0,4.2,9,"howard, mo",24.0,92.0,0,Sep-2019
2019-10-01,39,184000.0,4.14,10,"howard, mo",23.0,101.0,0,Oct-2019
2019-11-01,40,184000.0,3.84,11,"howard, mo",22.0,91.0,0,Nov-2019
2019-12-01,41,181950.0,3.81,12,"howard, mo",18.0,89.0,0,Dec-2019
2020-01-01,42,154000.0,3.75,1,"howard, mo",17.0,105.0,0,Jan-2020
2020-02-01,43,184000.0,3.73,2,"howard, mo",17.0,110.0,0,Feb-2020
2020-03-01,44,191500.0,3.78,3,"howard, mo",18.0,66.0,0,Mar-2020
2020-04-01,45,184000.0,3.75,4,"howard, mo",19.0,62.0,0,Apr-2020
2020-05-01,46,179900.0,3.74,5,"howard, mo",19.0,61.0,0,May-2020
2020-06-01,47,179225.0,3.72,6,"howard, mo",25.0,56.0,0,Jun-2020
2020-07-01,48,179675.0,3.49,7,"howard, mo",23.0,58.0,0,Jul-2020
2020-08-01,49,179700.0,3.65,8,"howard, mo",21.0,59.0,0,Aug-2020
2020-09-01,50,251950.0,3.33,9,"howard, mo",20.0,67.0,0,Sep-2020
2020-10-01,51,227450.0,3.28,10,"howard, mo",16.0,56.0,0,Oct-2020
2020-11-01,52,179900.0,3.21,11,"howard, mo",18.0,59.0,0,Nov-2020
2020-12-01,53,150000.0,3.07,12,"howard, mo",13.0,57.0,0,Dec-2020
2021-01-01,54,155000.0,2.99,1,"howard, mo",13.0,74.0,0,Jan-2021
2021-02-01,55,149950.0,2.93,2,"howard, mo",9.0,98.0,0,Feb-2021
2021-03-01,56,191500.0,2.88,3,"howard, mo",8.0,125.0,0,Mar-2021
2021-04-01,57,263000.0,2.84,4,"howard, mo",8.0,108.0,0,Apr-2021
2021-05-01,58,259000.0,2.71,5,"howard, mo",8.0,80.0,0,May-2021
2021-06-01,59,125000.0,2.79,6,"howard, mo",10.0,27.0,0,Jun-2021
2021-07-01,60,157300.0,2.97,7,"howard, mo",8.0,44.0,0,Jul-2021
2021-08-01,61,179950.0,3.17,8,"howard, mo",11.0,24.0,0,Aug-2021
2021-09-01,62,169975.0,3.18,9,"howard, mo",10.0,36.0,0,Sep-2021
2021-10-01,63,159900.0,3.0,10,"howard, mo",6.0,45.0,0,Oct-2021
2021-11-01,64,240500.0,3.02,11,"howard, mo",5.0,70.0,0,Nov-2021
2021-12-01,65,343675.0,2.98,12,"howard, mo",3.0,54.0,0,Dec-2021
2022-01-01,66,289900.0,2.87,1,"howard, mo",4.0,32.0,0,Jan-2022
2022-02-01,67,225000.0,3.01,2,"howard, mo",5.0,37.0,0,Feb-2022
2022-03-01,68,179500.0,3.14,3,"howard, mo",5.0,38.0,0,Mar-2022
2022-04-01,69,237500.0,3.1,4,"howard, mo",8.0,33.0,0,Apr-2022
2022-05-01,70,215000.0,3.12,5,"howard, mo",7.0,41.0,0,May-2022
2022-06-01,71,228750.0,3.56,6,"howard, mo",10.0,19.0,0,Jun-2022
2022-07-01,72,219000.0,3.92,7,"howard, mo",10.0,33.0,0,Jul-2022
2022-08-01,73,160500.0,4.67,8,"howard, mo",8.0,39.0,0,Aug-2022
2022-09-01,74,122700.0,5.11,9,"howard, mo",8.0,50.0,190177,Sep-2022
2022-10-01,75,210000.0,5.3,10,"howard, mo",7.0,38.0,185862,Oct-2022
2022-11-01,76,210000.0,5.81,11,"howard, mo",8.0,45.0,186371,Nov-2022
2022-12-01,77,255000.0,5.54,12,"howard, mo",10.0,72.0,198027,Dec-2022
2023-01-01,78,270000.0,5.55,1,"howard, mo",10.0,86.0,192974,Jan-2023
2023-02-01,79,191250.0,6.7,2,"howard, mo",10.0,78.0,192083,Feb-2023
2023-03-01,80,223000.0,7.08,3,"howard, mo",10.0,84.0,195529,Mar-2023
2023-04-01,81,267500.0,7.08,4,"howard, mo",8.0,25.0,183884,Apr-2023
2023-05-01,82,379438.0,6.49,5,"howard, mo",4.0,25.0,182633,May-2023
2023-06-01,83,356225.0,6.48,6,"howard, mo",2.0,21.0,175314,Jun-2023
2023-07-01,84,439900.0,6.5,7,"howard, mo",5.0,22.0,177376,Jul-2023
