date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,149000.0,4.58,9,"marion, mo",89.0,74.0,0,Sep-2018
2018-10-01,27,149500.0,4.66,10,"marion, mo",88.0,72.0,0,Oct-2018
2018-11-01,28,150000.0,4.62,11,"marion, mo",91.0,75.0,0,Nov-2018
2018-12-01,29,142450.0,4.54,12,"marion, mo",88.0,79.0,0,Dec-2018
2019-01-01,30,138450.0,4.6,1,"marion, mo",83.0,95.0,0,Jan-2019
2019-02-01,31,151000.0,4.72,2,"marion, mo",75.0,115.0,0,Feb-2019
2019-03-01,32,158571.0,4.9,3,"marion, mo",70.0,111.0,0,Mar-2019
2019-04-01,33,173450.0,4.94,4,"marion, mo",63.0,81.0,0,Apr-2019
2019-05-01,34,173250.0,4.75,5,"marion, mo",72.0,50.0,0,May-2019
2019-06-01,35,160250.0,4.51,6,"marion, mo",79.0,43.0,0,Jun-2019
2019-07-01,36,150925.0,4.41,7,"marion, mo",89.0,52.0,0,Jul-2019
2019-08-01,37,148545.0,4.41,8,"marion, mo",83.0,59.0,0,Aug-2019
2019-09-01,38,153864.0,4.2,9,"marion, mo",74.0,68.0,0,Sep-2019
2019-10-01,39,156909.0,4.14,10,"marion, mo",68.0,74.0,0,Oct-2019
2019-11-01,40,121750.0,3.84,11,"marion, mo",73.0,90.0,0,Nov-2019
2019-12-01,41,121125.0,3.81,12,"marion, mo",71.0,91.0,0,Dec-2019
2020-01-01,42,115750.0,3.75,1,"marion, mo",77.0,76.0,0,Jan-2020
2020-02-01,43,122750.0,3.73,2,"marion, mo",65.0,88.0,0,Feb-2020
2020-03-01,44,125900.0,3.78,3,"marion, mo",67.0,78.0,0,Mar-2020
2020-04-01,45,127200.0,3.75,4,"marion, mo",70.0,88.0,0,Apr-2020
2020-05-01,46,147500.0,3.74,5,"marion, mo",62.0,60.0,0,May-2020
2020-06-01,47,148950.0,3.72,6,"marion, mo",49.0,67.0,0,Jun-2020
2020-07-01,48,163950.0,3.49,7,"marion, mo",48.0,57.0,0,Jul-2020
2020-08-01,49,169900.0,3.65,8,"marion, mo",50.0,58.0,0,Aug-2020
2020-09-01,50,133225.0,3.33,9,"marion, mo",50.0,45.0,0,Sep-2020
2020-10-01,51,144900.0,3.28,10,"marion, mo",46.0,54.0,0,Oct-2020
2020-11-01,52,123475.0,3.21,11,"marion, mo",41.0,78.0,0,Nov-2020
2020-12-01,53,126500.0,3.07,12,"marion, mo",39.0,85.0,0,Dec-2020
2021-01-01,54,130000.0,2.99,1,"marion, mo",35.0,67.0,0,Jan-2021
2021-02-01,55,147500.0,2.93,2,"marion, mo",33.0,79.0,0,Feb-2021
2021-03-01,56,128925.0,2.88,3,"marion, mo",30.0,61.0,0,Mar-2021
2021-04-01,57,118200.0,2.84,4,"marion, mo",26.0,42.0,0,Apr-2021
2021-05-01,58,130000.0,2.71,5,"marion, mo",27.0,25.0,0,May-2021
2021-06-01,59,136050.0,2.79,6,"marion, mo",32.0,38.0,0,Jun-2021
2021-07-01,60,139750.0,2.97,7,"marion, mo",33.0,41.0,0,Jul-2021
2021-08-01,61,149100.0,3.17,8,"marion, mo",46.0,38.0,0,Aug-2021
2021-09-01,62,133375.0,3.18,9,"marion, mo",39.0,46.0,0,Sep-2021
2021-10-01,63,129200.0,3.0,10,"marion, mo",32.0,58.0,0,Oct-2021
2021-11-01,64,120550.0,3.02,11,"marion, mo",39.0,44.0,0,Nov-2021
2021-12-01,65,147500.0,2.98,12,"marion, mo",44.0,51.0,0,Dec-2021
2022-01-01,66,165000.0,2.87,1,"marion, mo",41.0,56.0,0,Jan-2022
2022-02-01,67,130900.0,3.01,2,"marion, mo",38.0,63.0,0,Feb-2022
2022-03-01,68,122950.0,3.14,3,"marion, mo",34.0,55.0,0,Mar-2022
2022-04-01,69,106000.0,3.1,4,"marion, mo",36.0,40.0,0,Apr-2022
2022-05-01,70,135575.0,3.12,5,"marion, mo",44.0,42.0,0,May-2022
2022-06-01,71,150500.0,3.56,6,"marion, mo",52.0,30.0,0,Jun-2022
2022-07-01,72,194900.0,3.92,7,"marion, mo",46.0,41.0,0,Jul-2022
2022-08-01,73,138175.0,4.67,8,"marion, mo",55.0,51.0,0,Aug-2022
2022-09-01,74,122750.0,5.11,9,"marion, mo",47.0,59.0,159552,Sep-2022
2022-10-01,75,138500.0,5.3,10,"marion, mo",48.0,64.0,157763,Oct-2022
2022-11-01,76,144250.0,5.81,11,"marion, mo",50.0,51.0,157382,Nov-2022
2022-12-01,77,145500.0,5.54,12,"marion, mo",43.0,69.0,135630,Dec-2022
2023-01-01,78,145500.0,5.55,1,"marion, mo",39.0,67.0,149760,Jan-2023
2023-02-01,79,153050.0,6.7,2,"marion, mo",35.0,82.0,155224,Feb-2023
2023-03-01,80,154950.0,7.08,3,"marion, mo",32.0,57.0,142306,Mar-2023
2023-04-01,81,161910.0,7.08,4,"marion, mo",28.0,49.0,137111,Apr-2023
2023-05-01,82,161500.0,6.49,5,"marion, mo",27.0,48.0,157421,May-2023
2023-06-01,83,179500.0,6.48,6,"marion, mo",32.0,40.0,173274,Jun-2023
2023-07-01,84,167000.0,6.5,7,"marion, mo",31.0,46.0,168028,Jul-2023
