date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,133750.0,3.72,7,"Shelby, NC",435.0,92.0,0,Jul-2016
2016-08-01,1,139925.0,3.73,8,"Shelby, NC",418.0,93.0,0,Aug-2016
2016-09-01,2,142450.0,3.66,9,"Shelby, NC",415.0,88.0,0,Sep-2016
2016-10-01,3,139900.0,3.64,10,"Shelby, NC",408.0,80.0,0,Oct-2016
2016-11-01,4,139800.0,3.66,11,"Shelby, NC",388.0,98.0,0,Nov-2016
2016-12-01,5,139500.0,3.48,12,"Shelby, NC",372.0,117.0,0,Dec-2016
2017-01-01,6,139225.0,3.45,1,"Shelby, NC",337.0,132.0,0,Jan-2017
2017-02-01,7,137618.0,3.5,2,"Shelby, NC",330.0,130.0,0,Feb-2017
2017-03-01,8,139000.0,3.52,3,"Shelby, NC",313.0,104.0,0,Mar-2017
2017-04-01,9,137000.0,4.03,4,"Shelby, NC",329.0,78.0,0,Apr-2017
2017-05-01,10,139900.0,4.32,5,"Shelby, NC",330.0,67.0,0,May-2017
2017-06-01,11,141475.0,4.2,6,"Shelby, NC",336.0,74.0,0,Jun-2017
2017-07-01,12,136600.0,4.19,7,"Shelby, NC",348.0,75.0,0,Jul-2017
2017-08-01,13,139000.0,4.3,8,"Shelby, NC",335.0,77.0,0,Aug-2017
2017-09-01,14,135000.0,4.1,9,"Shelby, NC",321.0,79.0,0,Sep-2017
2017-10-01,15,139925.0,4.05,10,"Shelby, NC",323.0,69.0,0,Oct-2017
2017-11-01,16,139450.0,3.94,11,"Shelby, NC",301.0,74.0,0,Nov-2017
2017-12-01,17,139950.0,4.03,12,"Shelby, NC",289.0,81.0,0,Dec-2017
2018-01-01,18,144745.0,3.93,1,"Shelby, NC",252.0,100.0,0,Jan-2018
2018-02-01,19,163495.0,3.83,2,"Shelby, NC",250.0,91.0,0,Feb-2018
2018-03-01,20,166495.0,3.94,3,"Shelby, NC",237.0,73.0,0,Mar-2018
2018-04-01,21,180825.0,3.95,4,"Shelby, NC",232.0,63.0,0,Apr-2018
2018-05-01,22,177493.0,3.99,5,"Shelby, NC",266.0,47.0,0,May-2018
2018-06-01,23,174695.0,4.15,6,"Shelby, NC",272.0,49.0,0,Jun-2018
2018-07-01,24,179095.0,4.4,7,"Shelby, NC",279.0,66.0,0,Jul-2018
2018-08-01,25,171225.0,4.46,8,"Shelby, NC",270.0,71.0,0,Aug-2018
2018-09-01,26,169950.0,4.58,9,"Shelby, NC",263.0,75.0,0,Sep-2018
2018-10-01,27,167500.0,4.66,10,"Shelby, NC",253.0,84.0,0,Oct-2018
2018-11-01,28,175873.0,4.62,11,"Shelby, NC",233.0,91.0,0,Nov-2018
2018-12-01,29,175000.0,4.54,12,"Shelby, NC",215.0,89.0,0,Dec-2018
2019-01-01,30,183495.0,4.6,1,"Shelby, NC",204.0,111.0,0,Jan-2019
2019-02-01,31,192225.0,4.72,2,"Shelby, NC",199.0,106.0,0,Feb-2019
2019-03-01,32,197693.0,4.9,3,"Shelby, NC",181.0,82.0,0,Mar-2019
2019-04-01,33,187200.0,4.94,4,"Shelby, NC",177.0,54.0,0,Apr-2019
2019-05-01,34,216425.0,4.75,5,"Shelby, NC",174.0,53.0,0,May-2019
2019-06-01,35,212000.0,4.51,6,"Shelby, NC",175.0,54.0,0,Jun-2019
2019-07-01,36,209900.0,4.41,7,"Shelby, NC",176.0,64.0,0,Jul-2019
2019-08-01,37,202400.0,4.41,8,"Shelby, NC",176.0,66.0,0,Aug-2019
2019-09-01,38,191150.0,4.2,9,"Shelby, NC",185.0,56.0,0,Sep-2019
2019-10-01,39,182400.0,4.14,10,"Shelby, NC",194.0,51.0,0,Oct-2019
2019-11-01,40,189900.0,3.84,11,"Shelby, NC",183.0,60.0,0,Nov-2019
2019-12-01,41,189900.0,3.81,12,"Shelby, NC",171.0,77.0,0,Dec-2019
2020-01-01,42,186400.0,3.75,1,"Shelby, NC",163.0,84.0,0,Jan-2020
2020-02-01,43,189799.0,3.73,2,"Shelby, NC",156.0,87.0,0,Feb-2020
2020-03-01,44,214950.0,3.78,3,"Shelby, NC",146.0,40.0,0,Mar-2020
2020-04-01,45,220675.0,3.75,4,"Shelby, NC",125.0,44.0,0,Apr-2020
2020-05-01,46,222900.0,3.74,5,"Shelby, NC",131.0,64.0,0,May-2020
2020-06-01,47,220150.0,3.72,6,"Shelby, NC",108.0,59.0,0,Jun-2020
2020-07-01,48,223400.0,3.49,7,"Shelby, NC",90.0,62.0,0,Jul-2020
2020-08-01,49,219900.0,3.65,8,"Shelby, NC",78.0,50.0,0,Aug-2020
2020-09-01,50,224400.0,3.33,9,"Shelby, NC",83.0,24.0,0,Sep-2020
2020-10-01,51,230000.0,3.28,10,"Shelby, NC",88.0,30.0,0,Oct-2020
2020-11-01,52,207250.0,3.21,11,"Shelby, NC",89.0,33.0,0,Nov-2020
2020-12-01,53,188750.0,3.07,12,"Shelby, NC",92.0,40.0,0,Dec-2020
2021-01-01,54,200000.0,2.99,1,"Shelby, NC",91.0,40.0,0,Jan-2021
2021-02-01,55,214975.0,2.93,2,"Shelby, NC",88.0,33.0,0,Feb-2021
2021-03-01,56,239425.0,2.88,3,"Shelby, NC",67.0,21.0,0,Mar-2021
2021-04-01,57,228450.0,2.84,4,"Shelby, NC",65.0,30.0,0,Apr-2021
2021-05-01,58,212100.0,2.71,5,"Shelby, NC",56.0,27.0,0,May-2021
2021-06-01,59,240425.0,2.79,6,"Shelby, NC",60.0,28.0,0,Jun-2021
