date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,135000.0,3.72,7,"lamar, tx",230.0,59.0,0,Jul-2016
2016-08-01,1,138950.0,3.73,8,"lamar, tx",231.0,66.0,0,Aug-2016
2016-09-01,2,139900.0,3.66,9,"lamar, tx",230.0,74.0,0,Sep-2016
2016-10-01,3,139900.0,3.64,10,"lamar, tx",214.0,81.0,0,Oct-2016
2016-11-01,4,139900.0,3.66,11,"lamar, tx",216.0,77.0,0,Nov-2016
2016-12-01,5,139900.0,3.48,12,"lamar, tx",208.0,87.0,0,Dec-2016
2017-01-01,6,144900.0,3.45,1,"lamar, tx",196.0,88.0,0,Jan-2017
2017-02-01,7,139900.0,3.5,2,"lamar, tx",186.0,92.0,0,Feb-2017
2017-03-01,8,136900.0,3.52,3,"lamar, tx",181.0,88.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"lamar, tx",173.0,79.0,0,Apr-2017
2017-05-01,10,139900.0,4.32,5,"lamar, tx",167.0,61.0,0,May-2017
2017-06-01,11,145000.0,4.2,6,"lamar, tx",185.0,52.0,0,Jun-2017
2017-07-01,12,149500.0,4.19,7,"lamar, tx",189.0,61.0,0,Jul-2017
2017-08-01,13,158600.0,4.3,8,"lamar, tx",196.0,71.0,0,Aug-2017
2017-09-01,14,153900.0,4.1,9,"lamar, tx",193.0,73.0,0,Sep-2017
2017-10-01,15,168825.0,4.05,10,"lamar, tx",195.0,73.0,0,Oct-2017
2017-11-01,16,169956.0,3.94,11,"lamar, tx",200.0,73.0,0,Nov-2017
2017-12-01,17,169900.0,4.03,12,"lamar, tx",189.0,75.0,0,Dec-2017
2018-01-01,18,169700.0,3.93,1,"lamar, tx",184.0,81.0,0,Jan-2018
2018-02-01,19,169000.0,3.83,2,"lamar, tx",191.0,86.0,0,Feb-2018
2018-03-01,20,169900.0,3.94,3,"lamar, tx",182.0,72.0,0,Mar-2018
2018-04-01,21,179425.0,3.95,4,"lamar, tx",186.0,71.0,0,Apr-2018
2018-05-01,22,179675.0,3.99,5,"lamar, tx",189.0,61.0,0,May-2018
2018-06-01,23,174500.0,4.15,6,"lamar, tx",200.0,58.0,0,Jun-2018
2018-07-01,24,169900.0,4.4,7,"lamar, tx",212.0,57.0,0,Jul-2018
2018-08-01,25,174950.0,4.46,8,"lamar, tx",219.0,67.0,0,Aug-2018
2018-09-01,26,174950.0,4.58,9,"lamar, tx",225.0,73.0,0,Sep-2018
2018-10-01,27,176475.0,4.66,10,"lamar, tx",243.0,73.0,0,Oct-2018
2018-11-01,28,179850.0,4.62,11,"lamar, tx",237.0,75.0,0,Nov-2018
