date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,99900.0,3.72,7,"henry, oh",82.0,58.0,0,Jul-2016
2016-08-01,1,106050.0,3.73,8,"henry, oh",90.0,63.0,0,Aug-2016
2016-09-01,2,106999.0,3.66,9,"henry, oh",88.0,63.0,0,Sep-2016
2016-10-01,3,107500.0,3.64,10,"henry, oh",80.0,75.0,0,Oct-2016
2016-11-01,4,103450.0,3.66,11,"henry, oh",68.0,95.0,0,Nov-2016
2016-12-01,5,110250.0,3.48,12,"henry, oh",67.0,78.0,0,Dec-2016
2017-01-01,6,125000.0,3.45,1,"henry, oh",57.0,90.0,0,Jan-2017
2017-02-01,7,134900.0,3.5,2,"henry, oh",53.0,84.0,0,Feb-2017
2017-03-01,8,129325.0,3.52,3,"henry, oh",51.0,60.0,0,Mar-2017
2017-04-01,9,129450.0,4.03,4,"henry, oh",53.0,50.0,0,Apr-2017
2017-05-01,10,124975.0,4.32,5,"henry, oh",57.0,57.0,0,May-2017
2017-06-01,11,124975.0,4.2,6,"henry, oh",55.0,59.0,0,Jun-2017
2017-07-01,12,124950.0,4.19,7,"henry, oh",57.0,50.0,0,Jul-2017
2017-08-01,13,119375.0,4.3,8,"henry, oh",54.0,67.0,0,Aug-2017
2017-09-01,14,116900.0,4.1,9,"henry, oh",56.0,78.0,0,Sep-2017
2017-10-01,15,114950.0,4.05,10,"henry, oh",54.0,84.0,0,Oct-2017
2017-11-01,16,114675.0,3.94,11,"henry, oh",54.0,59.0,0,Nov-2017
2017-12-01,17,109900.0,4.03,12,"henry, oh",58.0,51.0,0,Dec-2017
2018-01-01,18,106675.0,3.93,1,"henry, oh",50.0,60.0,0,Jan-2018
2018-02-01,19,99869.0,3.83,2,"henry, oh",52.0,83.0,0,Feb-2018
2018-03-01,20,112450.0,3.94,3,"henry, oh",43.0,92.0,0,Mar-2018
2018-04-01,21,111225.0,3.95,4,"henry, oh",39.0,94.0,0,Apr-2018
2018-05-01,22,121950.0,3.99,5,"henry, oh",37.0,52.0,0,May-2018
2018-06-01,23,139900.0,4.15,6,"henry, oh",39.0,31.0,0,Jun-2018
2018-07-01,24,143400.0,4.4,7,"henry, oh",48.0,35.0,0,Jul-2018
2018-08-01,25,137175.0,4.46,8,"henry, oh",52.0,41.0,0,Aug-2018
2018-09-01,26,122400.0,4.58,9,"henry, oh",57.0,50.0,0,Sep-2018
2018-10-01,27,120900.0,4.66,10,"henry, oh",68.0,58.0,0,Oct-2018
2018-11-01,28,129900.0,4.62,11,"henry, oh",62.0,63.0,0,Nov-2018
2018-12-01,29,124900.0,4.54,12,"henry, oh",55.0,70.0,0,Dec-2018
2019-01-01,30,128050.0,4.6,1,"henry, oh",52.0,77.0,0,Jan-2019
2019-02-01,31,132450.0,4.72,2,"henry, oh",45.0,74.0,0,Feb-2019
2019-03-01,32,119593.0,4.9,3,"henry, oh",42.0,61.0,0,Mar-2019
2019-04-01,33,120843.0,4.94,4,"henry, oh",42.0,48.0,0,Apr-2019
2019-05-01,34,138675.0,4.75,5,"henry, oh",45.0,45.0,0,May-2019
2019-06-01,35,124900.0,4.51,6,"henry, oh",44.0,54.0,0,Jun-2019
2019-07-01,36,139900.0,4.41,7,"henry, oh",50.0,59.0,0,Jul-2019
2019-08-01,37,126173.0,4.41,8,"henry, oh",50.0,61.0,0,Aug-2019
2019-09-01,38,131082.0,4.2,9,"henry, oh",48.0,61.0,0,Sep-2019
2019-10-01,39,130605.0,4.14,10,"henry, oh",48.0,64.0,0,Oct-2019
2019-11-01,40,142400.0,3.84,11,"henry, oh",50.0,69.0,0,Nov-2019
2019-12-01,41,126200.0,3.81,12,"henry, oh",53.0,59.0,0,Dec-2019
2020-01-01,42,131150.0,3.75,1,"henry, oh",49.0,70.0,0,Jan-2020
2020-02-01,43,134900.0,3.73,2,"henry, oh",44.0,76.0,0,Feb-2020
2020-03-01,44,140200.0,3.78,3,"henry, oh",39.0,61.0,0,Mar-2020
2020-04-01,45,129900.0,3.75,4,"henry, oh",36.0,70.0,0,Apr-2020
2020-05-01,46,144950.0,3.74,5,"henry, oh",27.0,82.0,0,May-2020
2020-06-01,47,159000.0,3.72,6,"henry, oh",29.0,56.0,0,Jun-2020
2020-07-01,48,143700.0,3.49,7,"henry, oh",23.0,59.0,0,Jul-2020
2020-08-01,49,149950.0,3.65,8,"henry, oh",27.0,38.0,0,Aug-2020
2020-09-01,50,143650.0,3.33,9,"henry, oh",37.0,34.0,0,Sep-2020
2020-10-01,51,134900.0,3.28,10,"henry, oh",24.0,52.0,0,Oct-2020
2020-11-01,52,132450.0,3.21,11,"henry, oh",23.0,40.0,0,Nov-2020
2020-12-01,53,135200.0,3.07,12,"henry, oh",22.0,47.0,0,Dec-2020
2021-01-01,54,119950.0,2.99,1,"henry, oh",27.0,46.0,0,Jan-2021
2021-02-01,55,135600.0,2.93,2,"henry, oh",20.0,54.0,0,Feb-2021
2021-03-01,56,126750.0,2.88,3,"henry, oh",21.0,62.0,0,Mar-2021
2021-04-01,57,138300.0,2.84,4,"henry, oh",13.0,46.0,0,Apr-2021
2021-05-01,58,139900.0,2.71,5,"henry, oh",14.0,34.0,0,May-2021
2021-06-01,59,167600.0,2.79,6,"henry, oh",19.0,26.0,0,Jun-2021
2021-07-01,60,149900.0,2.97,7,"henry, oh",21.0,33.0,0,Jul-2021
2021-08-01,61,142400.0,3.17,8,"henry, oh",27.0,29.0,0,Aug-2021
2021-09-01,62,148225.0,3.18,9,"henry, oh",32.0,29.0,0,Sep-2021
2021-10-01,63,154500.0,3.0,10,"henry, oh",32.0,30.0,0,Oct-2021
2021-11-01,64,132858.0,3.02,11,"henry, oh",30.0,41.0,0,Nov-2021
2021-12-01,65,130720.0,2.98,12,"henry, oh",23.0,37.0,0,Dec-2021
2022-01-01,66,131450.0,2.87,1,"henry, oh",21.0,48.0,0,Jan-2022
2022-02-01,67,132700.0,3.01,2,"henry, oh",26.0,39.0,0,Feb-2022
2022-03-01,68,139225.0,3.14,3,"henry, oh",24.0,33.0,0,Mar-2022
2022-04-01,69,140450.0,3.1,4,"henry, oh",20.0,47.0,0,Apr-2022
2022-05-01,70,165950.0,3.12,5,"henry, oh",25.0,30.0,0,May-2022
2022-06-01,71,167450.0,3.56,6,"henry, oh",24.0,31.0,0,Jun-2022
2022-07-01,72,162450.0,3.92,7,"henry, oh",28.0,35.0,0,Jul-2022
2022-08-01,73,151200.0,4.67,8,"henry, oh",32.0,25.0,0,Aug-2022
2022-09-01,74,151175.0,5.11,9,"henry, oh",36.0,32.0,155251,Sep-2022
2022-10-01,75,162000.0,5.3,10,"henry, oh",31.0,51.0,158406,Oct-2022
2022-11-01,76,188450.0,5.81,11,"henry, oh",30.0,48.0,156357,Nov-2022
2022-12-01,77,159900.0,5.54,12,"henry, oh",28.0,63.0,155553,Dec-2022
2023-01-01,78,234425.0,5.55,1,"henry, oh",25.0,61.0,135845,Jan-2023
2023-02-01,79,254425.0,6.7,2,"henry, oh",22.0,55.0,144598,Feb-2023
2023-03-01,80,254925.0,7.08,3,"henry, oh",21.0,52.0,145775,Mar-2023
2023-04-01,81,179900.0,7.08,4,"henry, oh",18.0,43.0,149379,Apr-2023
2023-05-01,82,192475.0,6.49,5,"henry, oh",14.0,34.0,155672,May-2023
2023-06-01,83,182475.0,6.48,6,"henry, oh",21.0,24.0,159766,Jun-2023
2023-07-01,84,176300.0,6.5,7,"henry, oh",18.0,37.0,160177,Jul-2023
