date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,372795.0,3.72,7,"sarasota, fl",3937.0,80.0,0,Jul-2016
2016-08-01,1,369900.0,3.73,8,"sarasota, fl",3809.0,83.0,0,Aug-2016
2016-09-01,2,366250.0,3.66,9,"sarasota, fl",3724.0,81.0,0,Sep-2016
2016-10-01,3,364900.0,3.64,10,"sarasota, fl",3924.0,78.0,0,Oct-2016
2016-11-01,4,361914.0,3.66,11,"sarasota, fl",4306.0,68.0,0,Nov-2016
2016-12-01,5,366200.0,3.48,12,"sarasota, fl",4563.0,69.0,0,Dec-2016
2017-01-01,6,363750.0,3.45,1,"sarasota, fl",4905.0,73.0,0,Jan-2017
2017-02-01,7,362499.0,3.5,2,"sarasota, fl",5156.0,71.0,0,Feb-2017
2017-03-01,8,359900.0,3.52,3,"sarasota, fl",5216.0,67.0,0,Mar-2017
2017-04-01,9,365000.0,4.03,4,"sarasota, fl",4948.0,75.0,0,Apr-2017
2017-05-01,10,365000.0,4.32,5,"sarasota, fl",4667.0,82.0,0,May-2017
2017-06-01,11,369250.0,4.2,6,"sarasota, fl",4427.0,86.0,0,Jun-2017
2017-07-01,12,365000.0,4.19,7,"sarasota, fl",4247.0,85.0,0,Jul-2017
2017-08-01,13,359745.0,4.3,8,"sarasota, fl",4025.0,89.0,0,Aug-2017
2017-09-01,14,359000.0,4.1,9,"sarasota, fl",3824.0,92.0,0,Sep-2017
2017-10-01,15,349900.0,4.05,10,"sarasota, fl",3951.0,86.0,0,Oct-2017
2017-11-01,16,349000.0,3.94,11,"sarasota, fl",4215.0,75.0,0,Nov-2017
2017-12-01,17,349000.0,4.03,12,"sarasota, fl",4464.0,67.0,0,Dec-2017
2018-01-01,18,349900.0,3.93,1,"sarasota, fl",4656.0,73.0,0,Jan-2018
2018-02-01,19,355000.0,3.83,2,"sarasota, fl",4974.0,65.0,0,Feb-2018
2018-03-01,20,349900.0,3.94,3,"sarasota, fl",4983.0,60.0,0,Mar-2018
2018-04-01,21,349900.0,3.95,4,"sarasota, fl",4842.0,71.0,0,Apr-2018
2018-05-01,22,354100.0,3.99,5,"sarasota, fl",4590.0,77.0,0,May-2018
2018-06-01,23,359900.0,4.15,6,"sarasota, fl",4322.0,83.0,0,Jun-2018
2018-07-01,24,364975.0,4.4,7,"sarasota, fl",4190.0,86.0,0,Jul-2018
2018-08-01,25,357975.0,4.46,8,"sarasota, fl",3987.0,89.0,0,Aug-2018
2018-09-01,26,349900.0,4.58,9,"sarasota, fl",4039.0,85.0,0,Sep-2018
2018-10-01,27,349950.0,4.66,10,"sarasota, fl",4269.0,80.0,0,Oct-2018
2018-11-01,28,349900.0,4.62,11,"sarasota, fl",4798.0,71.0,0,Nov-2018
2018-12-01,29,349900.0,4.54,12,"sarasota, fl",5086.0,71.0,0,Dec-2018
2019-01-01,30,349900.0,4.6,1,"sarasota, fl",5452.0,78.0,0,Jan-2019
2019-02-01,31,351000.0,4.72,2,"sarasota, fl",5738.0,75.0,0,Feb-2019
2019-03-01,32,353857.0,4.9,3,"sarasota, fl",5660.0,75.0,0,Mar-2019
2019-04-01,33,359000.0,4.94,4,"sarasota, fl",5470.0,77.0,0,Apr-2019
2019-05-01,34,359900.0,4.75,5,"sarasota, fl",4991.0,85.0,0,May-2019
2019-06-01,35,370000.0,4.51,6,"sarasota, fl",4583.0,89.0,0,Jun-2019
2019-07-01,36,374995.0,4.41,7,"sarasota, fl",4261.0,92.0,0,Jul-2019
2019-08-01,37,373359.0,4.41,8,"sarasota, fl",4058.0,90.0,0,Aug-2019
2019-09-01,38,371048.0,4.2,9,"sarasota, fl",3970.0,87.0,0,Sep-2019
2019-10-01,39,369832.0,4.14,10,"sarasota, fl",3946.0,83.0,0,Oct-2019
2019-11-01,40,379000.0,3.84,11,"sarasota, fl",4134.0,68.0,0,Nov-2019
2019-12-01,41,380943.0,3.81,12,"sarasota, fl",4141.0,72.0,0,Dec-2019
2020-01-01,42,384975.0,3.75,1,"sarasota, fl",4210.0,75.0,0,Jan-2020
2020-02-01,43,386000.0,3.73,2,"sarasota, fl",4314.0,71.0,0,Feb-2020
2020-03-01,44,383948.0,3.78,3,"sarasota, fl",4417.0,64.0,0,Mar-2020
2020-04-01,45,367250.0,3.75,4,"sarasota, fl",4254.0,72.0,0,Apr-2020
2020-05-01,46,369500.0,3.74,5,"sarasota, fl",3874.0,86.0,0,May-2020
2020-06-01,47,386400.0,3.72,6,"sarasota, fl",3440.0,97.0,0,Jun-2020
2020-07-01,48,394999.0,3.49,7,"sarasota, fl",3160.0,91.0,0,Jul-2020
2020-08-01,49,395000.0,3.65,8,"sarasota, fl",2894.0,68.0,0,Aug-2020
2020-09-01,50,399250.0,3.33,9,"sarasota, fl",2722.0,64.0,0,Sep-2020
2020-10-01,51,397990.0,3.28,10,"sarasota, fl",2664.0,58.0,0,Oct-2020
2020-11-01,52,392450.0,3.21,11,"sarasota, fl",2479.0,58.0,0,Nov-2020
2020-12-01,53,397635.0,3.07,12,"sarasota, fl",2257.0,60.0,0,Dec-2020
2021-01-01,54,399000.0,2.99,1,"sarasota, fl",1919.0,64.0,0,Jan-2021
2021-02-01,55,422450.0,2.93,2,"sarasota, fl",1381.0,53.0,0,Feb-2021
2021-03-01,56,440600.0,2.88,3,"sarasota, fl",1087.0,45.0,0,Mar-2021
2021-04-01,57,438405.0,2.84,4,"sarasota, fl",984.0,38.0,0,Apr-2021
2021-05-01,58,449900.0,2.71,5,"sarasota, fl",848.0,40.0,0,May-2021
2021-06-01,59,478750.0,2.79,6,"sarasota, fl",837.0,38.0,0,Jun-2021
2021-07-01,60,484000.0,2.97,7,"sarasota, fl",868.0,37.0,0,Jul-2021
2021-08-01,61,479250.0,3.17,8,"sarasota, fl",909.0,38.0,0,Aug-2021
2021-09-01,62,477000.0,3.18,9,"sarasota, fl",926.0,39.0,0,Sep-2021
2021-10-01,63,499000.0,3.0,10,"sarasota, fl",922.0,38.0,0,Oct-2021
2021-11-01,64,511047.0,3.02,11,"sarasota, fl",900.0,40.0,0,Nov-2021
2021-12-01,65,510000.0,2.98,12,"sarasota, fl",833.0,61.0,0,Dec-2021
