date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,159950.0,3.72,7,"cape girardeau, mo",441.0,74.0,0,Jul-2016
2016-08-01,1,162450.0,3.73,8,"cape girardeau, mo",432.0,72.0,0,Aug-2016
2016-09-01,2,164900.0,3.66,9,"cape girardeau, mo",420.0,78.0,0,Sep-2016
2016-10-01,3,154900.0,3.64,10,"cape girardeau, mo",423.0,79.0,0,Oct-2016
2016-11-01,4,159450.0,3.66,11,"cape girardeau, mo",428.0,82.0,0,Nov-2016
2016-12-01,5,159900.0,3.48,12,"cape girardeau, mo",408.0,87.0,0,Dec-2016
2017-01-01,6,164950.0,3.45,1,"cape girardeau, mo",390.0,94.0,0,Jan-2017
2017-02-01,7,169900.0,3.5,2,"cape girardeau, mo",391.0,96.0,0,Feb-2017
2017-03-01,8,164900.0,3.52,3,"cape girardeau, mo",382.0,85.0,0,Mar-2017
2017-04-01,9,164950.0,4.03,4,"cape girardeau, mo",387.0,71.0,0,Apr-2017
2017-05-01,10,169900.0,4.32,5,"cape girardeau, mo",396.0,67.0,0,May-2017
2017-06-01,11,172800.0,4.2,6,"cape girardeau, mo",415.0,64.0,0,Jun-2017
2017-07-01,12,172900.0,4.19,7,"cape girardeau, mo",432.0,67.0,0,Jul-2017
2017-08-01,13,169650.0,4.3,8,"cape girardeau, mo",449.0,68.0,0,Aug-2017
2017-09-01,14,164900.0,4.1,9,"cape girardeau, mo",443.0,71.0,0,Sep-2017
2017-10-01,15,154975.0,4.05,10,"cape girardeau, mo",432.0,76.0,0,Oct-2017
2017-11-01,16,157613.0,3.94,11,"cape girardeau, mo",433.0,79.0,0,Nov-2017
2017-12-01,17,163700.0,4.03,12,"cape girardeau, mo",401.0,87.0,0,Dec-2017
2018-01-01,18,175200.0,3.93,1,"cape girardeau, mo",366.0,93.0,0,Jan-2018
2018-02-01,19,178450.0,3.83,2,"cape girardeau, mo",363.0,96.0,0,Feb-2018
2018-03-01,20,169900.0,3.94,3,"cape girardeau, mo",362.0,87.0,0,Mar-2018
2018-04-01,21,170725.0,3.95,4,"cape girardeau, mo",361.0,71.0,0,Apr-2018
2018-05-01,22,178900.0,3.99,5,"cape girardeau, mo",357.0,70.0,0,May-2018
2018-06-01,23,193450.0,4.15,6,"cape girardeau, mo",369.0,59.0,0,Jun-2018
2018-07-01,24,189850.0,4.4,7,"cape girardeau, mo",402.0,56.0,0,Jul-2018
2018-08-01,25,187675.0,4.46,8,"cape girardeau, mo",402.0,66.0,0,Aug-2018
2018-09-01,26,179000.0,4.58,9,"cape girardeau, mo",373.0,74.0,0,Sep-2018
2018-10-01,27,187600.0,4.66,10,"cape girardeau, mo",371.0,72.0,0,Oct-2018
2018-11-01,28,187675.0,4.62,11,"cape girardeau, mo",374.0,74.0,0,Nov-2018
2018-12-01,29,181450.0,4.54,12,"cape girardeau, mo",341.0,85.0,0,Dec-2018
2019-01-01,30,178325.0,4.6,1,"cape girardeau, mo",329.0,97.0,0,Jan-2019
2019-02-01,31,175500.0,4.72,2,"cape girardeau, mo",313.0,108.0,0,Feb-2019
2019-03-01,32,179334.0,4.9,3,"cape girardeau, mo",309.0,90.0,0,Mar-2019
2019-04-01,33,189673.0,4.94,4,"cape girardeau, mo",298.0,68.0,0,Apr-2019
2019-05-01,34,207175.0,4.75,5,"cape girardeau, mo",304.0,69.0,0,May-2019
2019-06-01,35,205000.0,4.51,6,"cape girardeau, mo",324.0,59.0,0,Jun-2019
2019-07-01,36,202400.0,4.41,7,"cape girardeau, mo",320.0,61.0,0,Jul-2019
2019-08-01,37,204264.0,4.41,8,"cape girardeau, mo",323.0,69.0,0,Aug-2019
2019-09-01,38,210809.0,4.2,9,"cape girardeau, mo",328.0,70.0,0,Sep-2019
2019-10-01,39,209173.0,4.14,10,"cape girardeau, mo",330.0,72.0,0,Oct-2019
2019-11-01,40,196700.0,3.84,11,"cape girardeau, mo",328.0,81.0,0,Nov-2019
2019-12-01,41,184925.0,3.81,12,"cape girardeau, mo",341.0,85.0,0,Dec-2019
2020-01-01,42,179900.0,3.75,1,"cape girardeau, mo",311.0,91.0,0,Jan-2020
2020-02-01,43,189900.0,3.73,2,"cape girardeau, mo",295.0,89.0,0,Feb-2020
2020-03-01,44,179900.0,3.78,3,"cape girardeau, mo",285.0,87.0,0,Mar-2020
2020-04-01,45,179925.0,3.75,4,"cape girardeau, mo",282.0,79.0,0,Apr-2020
2020-05-01,46,197000.0,3.74,5,"cape girardeau, mo",250.0,80.0,0,May-2020
2020-06-01,47,211975.0,3.72,6,"cape girardeau, mo",230.0,84.0,0,Jun-2020
2020-07-01,48,209900.0,3.49,7,"cape girardeau, mo",247.0,78.0,0,Jul-2020
2020-08-01,49,193950.0,3.65,8,"cape girardeau, mo",214.0,69.0,0,Aug-2020
2020-09-01,50,179450.0,3.33,9,"cape girardeau, mo",215.0,71.0,0,Sep-2020
2020-10-01,51,184900.0,3.28,10,"cape girardeau, mo",205.0,78.0,0,Oct-2020
2020-11-01,52,160550.0,3.21,11,"cape girardeau, mo",199.0,79.0,0,Nov-2020
2020-12-01,53,172400.0,3.07,12,"cape girardeau, mo",177.0,69.0,0,Dec-2020
2021-01-01,54,179900.0,2.99,1,"cape girardeau, mo",151.0,69.0,0,Jan-2021
2021-02-01,55,168650.0,2.93,2,"cape girardeau, mo",115.0,71.0,0,Feb-2021
2021-03-01,56,190350.0,2.88,3,"cape girardeau, mo",104.0,49.0,0,Mar-2021
2021-04-01,57,199200.0,2.84,4,"cape girardeau, mo",108.0,38.0,0,Apr-2021
2021-05-01,58,219900.0,2.71,5,"cape girardeau, mo",99.0,44.0,0,May-2021
2021-06-01,59,228975.0,2.79,6,"cape girardeau, mo",94.0,46.0,0,Jun-2021
2021-07-01,60,242400.0,2.97,7,"cape girardeau, mo",103.0,44.0,0,Jul-2021
2021-08-01,61,234500.0,3.17,8,"cape girardeau, mo",108.0,44.0,0,Aug-2021
2021-09-01,62,248650.0,3.18,9,"cape girardeau, mo",122.0,38.0,0,Sep-2021
2021-10-01,63,239900.0,3.0,10,"cape girardeau, mo",130.0,47.0,0,Oct-2021
2021-11-01,64,234450.0,3.02,11,"cape girardeau, mo",125.0,47.0,0,Nov-2021
2021-12-01,65,242825.0,2.98,12,"cape girardeau, mo",96.0,59.0,0,Dec-2021
2022-01-01,66,219900.0,2.87,1,"cape girardeau, mo",104.0,61.0,0,Jan-2022
2022-02-01,67,199675.0,3.01,2,"cape girardeau, mo",103.0,48.0,0,Feb-2022
2022-03-01,68,208700.0,3.14,3,"cape girardeau, mo",97.0,55.0,0,Mar-2022
2022-04-01,69,242450.0,3.1,4,"cape girardeau, mo",94.0,37.0,0,Apr-2022
2022-05-01,70,249900.0,3.12,5,"cape girardeau, mo",107.0,34.0,0,May-2022
2022-06-01,71,251175.0,3.56,6,"cape girardeau, mo",118.0,35.0,0,Jun-2022
2022-07-01,72,274900.0,3.92,7,"cape girardeau, mo",129.0,40.0,0,Jul-2022
2022-08-01,73,284650.0,4.67,8,"cape girardeau, mo",130.0,45.0,0,Aug-2022
