date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139900.0,3.72,7,"chouteau, mt",35.0,129.0,0,Jul-2016
2016-08-01,1,151225.0,3.73,8,"chouteau, mt",35.0,139.0,0,Aug-2016
2016-09-01,2,157500.0,3.66,9,"chouteau, mt",29.0,109.0,0,Sep-2016
2016-10-01,3,184250.0,3.64,10,"chouteau, mt",27.0,103.0,0,Oct-2016
2016-11-01,4,154900.0,3.66,11,"chouteau, mt",31.0,85.0,0,Nov-2016
2016-12-01,5,158000.0,3.48,12,"chouteau, mt",27.0,125.0,0,Dec-2016
2017-01-01,6,149900.0,3.45,1,"chouteau, mt",28.0,81.0,0,Jan-2017
2017-02-01,7,151150.0,3.5,2,"chouteau, mt",27.0,62.0,0,Feb-2017
2017-03-01,8,153175.0,3.52,3,"chouteau, mt",32.0,59.0,0,Mar-2017
2017-04-01,9,149500.0,4.03,4,"chouteau, mt",38.0,84.0,0,Apr-2017
2017-05-01,10,149000.0,4.32,5,"chouteau, mt",35.0,96.0,0,May-2017
2017-06-01,11,150000.0,4.2,6,"chouteau, mt",32.0,142.0,0,Jun-2017
2017-07-01,12,150000.0,4.19,7,"chouteau, mt",36.0,138.0,0,Jul-2017
2017-08-01,13,153250.0,4.3,8,"chouteau, mt",36.0,119.0,0,Aug-2017
2017-09-01,14,149850.0,4.1,9,"chouteau, mt",31.0,114.0,0,Sep-2017
2017-10-01,15,153713.0,4.05,10,"chouteau, mt",22.0,153.0,0,Oct-2017
2017-11-01,16,155750.0,3.94,11,"chouteau, mt",21.0,181.0,0,Nov-2017
2017-12-01,17,149425.0,4.03,12,"chouteau, mt",21.0,164.0,0,Dec-2017
2018-01-01,18,133750.0,3.93,1,"chouteau, mt",19.0,147.0,0,Jan-2018
2018-02-01,19,116250.0,3.83,2,"chouteau, mt",17.0,107.0,0,Feb-2018
2018-03-01,20,120000.0,3.94,3,"chouteau, mt",17.0,112.0,0,Mar-2018
2018-04-01,21,122500.0,3.95,4,"chouteau, mt",22.0,51.0,0,Apr-2018
2018-05-01,22,134875.0,3.99,5,"chouteau, mt",24.0,56.0,0,May-2018
2018-06-01,23,130000.0,4.15,6,"chouteau, mt",25.0,85.0,0,Jun-2018
2018-07-01,24,114450.0,4.4,7,"chouteau, mt",20.0,95.0,0,Jul-2018
2018-08-01,25,135750.0,4.46,8,"chouteau, mt",26.0,86.0,0,Aug-2018
2018-09-01,26,133500.0,4.58,9,"chouteau, mt",26.0,109.0,0,Sep-2018
2018-10-01,27,138000.0,4.66,10,"chouteau, mt",29.0,123.0,0,Oct-2018
2018-11-01,28,126750.0,4.62,11,"chouteau, mt",28.0,113.0,0,Nov-2018
2018-12-01,29,129900.0,4.54,12,"chouteau, mt",27.0,137.0,0,Dec-2018
2019-01-01,30,119675.0,4.6,1,"chouteau, mt",23.0,180.0,0,Jan-2019
2019-02-01,31,149900.0,4.72,2,"chouteau, mt",21.0,226.0,0,Feb-2019
2019-03-01,32,139229.0,4.9,3,"chouteau, mt",16.0,175.0,0,Mar-2019
2019-04-01,33,126779.0,4.94,4,"chouteau, mt",10.0,118.0,0,Apr-2019
2019-05-01,34,116475.0,4.75,5,"chouteau, mt",11.0,116.0,0,May-2019
2019-06-01,35,119000.0,4.51,6,"chouteau, mt",10.0,131.0,0,Jun-2019
2019-07-01,36,122250.0,4.41,7,"chouteau, mt",12.0,62.0,0,Jul-2019
2019-08-01,37,137623.0,4.41,8,"chouteau, mt",13.0,60.0,0,Aug-2019
2019-09-01,38,155807.0,4.2,9,"chouteau, mt",15.0,65.0,0,Sep-2019
2019-10-01,39,173475.0,4.14,10,"chouteau, mt",15.0,73.0,0,Oct-2019
2019-11-01,40,179450.0,3.84,11,"chouteau, mt",11.0,102.0,0,Nov-2019
2019-12-01,41,183700.0,3.81,12,"chouteau, mt",11.0,127.0,0,Dec-2019
2020-01-01,42,179450.0,3.75,1,"chouteau, mt",13.0,132.0,0,Jan-2020
2020-02-01,43,179450.0,3.73,2,"chouteau, mt",10.0,143.0,0,Feb-2020
2020-03-01,44,180550.0,3.78,3,"chouteau, mt",11.0,154.0,0,Mar-2020
2020-04-01,45,183050.0,3.75,4,"chouteau, mt",8.0,170.0,0,Apr-2020
