date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,109900.0,3.72,7,"Topeka, KS",809.0,51.0,0,Jul-2016
2016-08-01,1,109900.0,3.73,8,"Topeka, KS",793.0,52.0,0,Aug-2016
2016-09-01,2,113450.0,3.66,9,"Topeka, KS",790.0,53.0,0,Sep-2016
2016-10-01,3,114950.0,3.64,10,"Topeka, KS",778.0,51.0,0,Oct-2016
2016-11-01,4,111000.0,3.66,11,"Topeka, KS",748.0,52.0,0,Nov-2016
2016-12-01,5,107750.0,3.48,12,"Topeka, KS",685.0,66.0,0,Dec-2016
2017-01-01,6,107500.0,3.45,1,"Topeka, KS",627.0,66.0,0,Jan-2017
2017-02-01,7,109855.0,3.5,2,"Topeka, KS",622.0,46.0,0,Feb-2017
2017-03-01,8,117175.0,3.52,3,"Topeka, KS",632.0,44.0,0,Mar-2017
2017-04-01,9,122700.0,4.03,4,"Topeka, KS",624.0,47.0,0,Apr-2017
2017-05-01,10,118375.0,4.32,5,"Topeka, KS",666.0,45.0,0,May-2017
2017-06-01,11,128250.0,4.2,6,"Topeka, KS",677.0,43.0,0,Jun-2017
2017-07-01,12,119900.0,4.19,7,"Topeka, KS",683.0,44.0,0,Jul-2017
2017-08-01,13,117450.0,4.3,8,"Topeka, KS",687.0,42.0,0,Aug-2017
2017-09-01,14,109900.0,4.1,9,"Topeka, KS",716.0,43.0,0,Sep-2017
2017-10-01,15,114800.0,4.05,10,"Topeka, KS",709.0,50.0,0,Oct-2017
2017-11-01,16,107700.0,3.94,11,"Topeka, KS",687.0,53.0,0,Nov-2017
2017-12-01,17,107500.0,4.03,12,"Topeka, KS",632.0,59.0,0,Dec-2017
2018-01-01,18,106200.0,3.93,1,"Topeka, KS",566.0,69.0,0,Jan-2018
2018-02-01,19,110000.0,3.83,2,"Topeka, KS",568.0,58.0,0,Feb-2018
2018-03-01,20,114900.0,3.94,3,"Topeka, KS",555.0,44.0,0,Mar-2018
2018-04-01,21,116450.0,3.95,4,"Topeka, KS",546.0,40.0,0,Apr-2018
2018-05-01,22,119938.0,3.99,5,"Topeka, KS",565.0,37.0,0,May-2018
2018-06-01,23,125000.0,4.15,6,"Topeka, KS",619.0,35.0,0,Jun-2018
2018-07-01,24,130500.0,4.4,7,"Topeka, KS",654.0,37.0,0,Jul-2018
2018-08-01,25,127450.0,4.46,8,"Topeka, KS",644.0,42.0,0,Aug-2018
2018-09-01,26,120000.0,4.58,9,"Topeka, KS",662.0,44.0,0,Sep-2018
2018-10-01,27,119999.0,4.66,10,"Topeka, KS",644.0,45.0,0,Oct-2018
2018-11-01,28,117500.0,4.62,11,"Topeka, KS",622.0,55.0,0,Nov-2018
2018-12-01,29,119900.0,4.54,12,"Topeka, KS",567.0,60.0,0,Dec-2018
2019-01-01,30,118450.0,4.6,1,"Topeka, KS",552.0,63.0,0,Jan-2019
2019-02-01,31,119720.0,4.72,2,"Topeka, KS",510.0,62.0,0,Feb-2019
2019-03-01,32,126209.0,4.9,3,"Topeka, KS",501.0,51.0,0,Mar-2019
2019-04-01,33,139200.0,4.94,4,"Topeka, KS",491.0,35.0,0,Apr-2019
2019-05-01,34,152450.0,4.75,5,"Topeka, KS",491.0,37.0,0,May-2019
2019-06-01,35,149000.0,4.51,6,"Topeka, KS",522.0,36.0,0,Jun-2019
2019-07-01,36,149900.0,4.41,7,"Topeka, KS",512.0,38.0,0,Jul-2019
2019-08-01,37,149245.0,4.41,8,"Topeka, KS",506.0,42.0,0,Aug-2019
2019-09-01,38,148263.0,4.2,9,"Topeka, KS",500.0,40.0,0,Sep-2019
2019-10-01,39,146212.0,4.14,10,"Topeka, KS",504.0,40.0,0,Oct-2019
2019-11-01,40,134900.0,3.84,11,"Topeka, KS",526.0,45.0,0,Nov-2019
2019-12-01,41,125000.0,3.81,12,"Topeka, KS",485.0,53.0,0,Dec-2019
2020-01-01,42,127975.0,3.75,1,"Topeka, KS",418.0,59.0,0,Jan-2020
2020-02-01,43,137000.0,3.73,2,"Topeka, KS",381.0,52.0,0,Feb-2020
2020-03-01,44,147800.0,3.78,3,"Topeka, KS",379.0,36.0,0,Mar-2020
2020-04-01,45,152475.0,3.75,4,"Topeka, KS",367.0,39.0,0,Apr-2020
2020-05-01,46,165000.0,3.74,5,"Topeka, KS",305.0,32.0,0,May-2020
2020-06-01,47,152450.0,3.72,6,"Topeka, KS",292.0,24.0,0,Jun-2020
2020-07-01,48,131975.0,3.49,7,"Topeka, KS",282.0,24.0,0,Jul-2020
2020-08-01,49,140000.0,3.65,8,"Topeka, KS",273.0,29.0,0,Aug-2020
2020-09-01,50,138725.0,3.33,9,"Topeka, KS",273.0,25.0,0,Sep-2020
2020-10-01,51,134950.0,3.28,10,"Topeka, KS",253.0,28.0,0,Oct-2020
2020-11-01,52,142450.0,3.21,11,"Topeka, KS",257.0,28.0,0,Nov-2020
2020-12-01,53,142450.0,3.07,12,"Topeka, KS",233.0,30.0,0,Dec-2020
2021-01-01,54,146200.0,2.99,1,"Topeka, KS",191.0,37.0,0,Jan-2021
2021-02-01,55,147500.0,2.93,2,"Topeka, KS",152.0,29.0,0,Feb-2021
2021-03-01,56,154850.0,2.88,3,"Topeka, KS",159.0,16.0,0,Mar-2021
2021-04-01,57,157725.0,2.84,4,"Topeka, KS",158.0,13.0,0,Apr-2021
2021-05-01,58,160000.0,2.71,5,"Topeka, KS",177.0,12.0,0,May-2021
2021-06-01,59,152500.0,2.79,6,"Topeka, KS",216.0,14.0,0,Jun-2021
2021-07-01,60,172273.0,2.97,7,"Topeka, KS",255.0,18.0,0,Jul-2021
2021-08-01,61,164500.0,3.17,8,"Topeka, KS",247.0,22.0,0,Aug-2021
2021-09-01,62,171250.0,3.18,9,"Topeka, KS",253.0,22.0,0,Sep-2021
2021-10-01,63,168750.0,3.0,10,"Topeka, KS",253.0,27.0,0,Oct-2021
2021-11-01,64,165532.0,3.02,11,"Topeka, KS",226.0,32.0,0,Nov-2021
2021-12-01,65,160894.0,2.98,12,"Topeka, KS",185.0,38.0,0,Dec-2021
2022-01-01,66,154950.0,2.87,1,"Topeka, KS",124.0,31.0,0,Jan-2022
2022-02-01,67,179250.0,3.01,2,"Topeka, KS",117.0,22.0,0,Feb-2022
2022-03-01,68,179950.0,3.14,3,"Topeka, KS",128.0,12.0,0,Mar-2022
2022-04-01,69,182450.0,3.1,4,"Topeka, KS",151.0,24.0,0,Apr-2022
2022-05-01,70,213200.0,3.12,5,"Topeka, KS",175.0,26.0,0,May-2022
2022-06-01,71,219975.0,3.56,6,"Topeka, KS",202.0,20.0,0,Jun-2022
2022-07-01,72,210000.0,3.92,7,"Topeka, KS",220.0,27.0,0,Jul-2022
2022-08-01,73,229750.0,4.67,8,"Topeka, KS",210.0,31.0,0,Aug-2022
2022-09-01,74,229900.0,5.11,9,"Topeka, KS",225.0,28.0,284333,Sep-2022
2022-10-01,75,229000.0,5.3,10,"Topeka, KS",273.0,32.0,284847,Oct-2022
2022-11-01,76,232450.0,5.81,11,"Topeka, KS",326.0,36.0,286244,Nov-2022
2022-12-01,77,227450.0,5.54,12,"Topeka, KS",283.0,43.0,280804,Dec-2022
2023-01-01,78,241738.0,5.55,1,"Topeka, KS",232.0,59.0,284381,Jan-2023
