date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"blount, al",273.0,79.0,0,Jul-2016
2016-08-01,1,149900.0,3.73,8,"blount, al",272.0,80.0,0,Aug-2016
2016-09-01,2,149675.0,3.66,9,"blount, al",261.0,83.0,0,Sep-2016
2016-10-01,3,149000.0,3.64,10,"blount, al",276.0,79.0,0,Oct-2016
2016-11-01,4,143650.0,3.66,11,"blount, al",255.0,83.0,0,Nov-2016
2016-12-01,5,139900.0,3.48,12,"blount, al",233.0,82.0,0,Dec-2016
2017-01-01,6,145900.0,3.45,1,"blount, al",214.0,101.0,0,Jan-2017
2017-02-01,7,154150.0,3.5,2,"blount, al",194.0,101.0,0,Feb-2017
2017-03-01,8,150400.0,3.52,3,"blount, al",198.0,65.0,0,Mar-2017
2017-04-01,9,159900.0,4.03,4,"blount, al",196.0,56.0,0,Apr-2017
2017-05-01,10,164400.0,4.32,5,"blount, al",202.0,64.0,0,May-2017
2017-06-01,11,168650.0,4.2,6,"blount, al",210.0,63.0,0,Jun-2017
2017-07-01,12,162500.0,4.19,7,"blount, al",214.0,67.0,0,Jul-2017
2017-08-01,13,174300.0,4.3,8,"blount, al",215.0,69.0,0,Aug-2017
2017-09-01,14,179900.0,4.1,9,"blount, al",192.0,80.0,0,Sep-2017
2017-10-01,15,182300.0,4.05,10,"blount, al",192.0,82.0,0,Oct-2017
2017-11-01,16,179900.0,3.94,11,"blount, al",191.0,79.0,0,Nov-2017
2017-12-01,17,181450.0,4.03,12,"blount, al",182.0,78.0,0,Dec-2017
2018-01-01,18,176800.0,3.93,1,"blount, al",169.0,83.0,0,Jan-2018
2018-02-01,19,177675.0,3.83,2,"blount, al",174.0,86.0,0,Feb-2018
2018-03-01,20,174900.0,3.94,3,"blount, al",175.0,77.0,0,Mar-2018
2018-04-01,21,183200.0,3.95,4,"blount, al",181.0,71.0,0,Apr-2018
2018-05-01,22,179900.0,3.99,5,"blount, al",185.0,54.0,0,May-2018
2018-06-01,23,179900.0,4.15,6,"blount, al",184.0,57.0,0,Jun-2018
2018-07-01,24,184575.0,4.4,7,"blount, al",179.0,72.0,0,Jul-2018
2018-08-01,25,184200.0,4.46,8,"blount, al",185.0,79.0,0,Aug-2018
2018-09-01,26,185500.0,4.58,9,"blount, al",189.0,72.0,0,Sep-2018
2018-10-01,27,189900.0,4.66,10,"blount, al",198.0,65.0,0,Oct-2018
2018-11-01,28,188400.0,4.62,11,"blount, al",179.0,69.0,0,Nov-2018
2018-12-01,29,185900.0,4.54,12,"blount, al",169.0,81.0,0,Dec-2018
