date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,114200.0,3.72,7,"shoshone, id",168.0,86.0,0,Jul-2016
2016-08-01,1,113350.0,3.73,8,"shoshone, id",173.0,94.0,0,Aug-2016
2016-09-01,2,119700.0,3.66,9,"shoshone, id",164.0,101.0,0,Sep-2016
2016-10-01,3,113000.0,3.64,10,"shoshone, id",150.0,108.0,0,Oct-2016
2016-11-01,4,111750.0,3.66,11,"shoshone, id",134.0,108.0,0,Nov-2016
2016-12-01,5,118000.0,3.48,12,"shoshone, id",125.0,113.0,0,Dec-2016
2017-01-01,6,113750.0,3.45,1,"shoshone, id",112.0,107.0,0,Jan-2017
2017-02-01,7,110500.0,3.5,2,"shoshone, id",106.0,111.0,0,Feb-2017
2017-03-01,8,121500.0,3.52,3,"shoshone, id",102.0,94.0,0,Mar-2017
2017-04-01,9,120750.0,4.03,4,"shoshone, id",106.0,74.0,0,Apr-2017
2017-05-01,10,116075.0,4.32,5,"shoshone, id",125.0,58.0,0,May-2017
2017-06-01,11,116725.0,4.2,6,"shoshone, id",132.0,56.0,0,Jun-2017
2017-07-01,12,129500.0,4.19,7,"shoshone, id",137.0,65.0,0,Jul-2017
2017-08-01,13,126625.0,4.3,8,"shoshone, id",143.0,71.0,0,Aug-2017
2017-09-01,14,129950.0,4.1,9,"shoshone, id",132.0,72.0,0,Sep-2017
2017-10-01,15,142575.0,4.05,10,"shoshone, id",124.0,73.0,0,Oct-2017
2017-11-01,16,134825.0,3.94,11,"shoshone, id",105.0,81.0,0,Nov-2017
2017-12-01,17,129000.0,4.03,12,"shoshone, id",101.0,88.0,0,Dec-2017
2018-01-01,18,139600.0,3.93,1,"shoshone, id",88.0,100.0,0,Jan-2018
2018-02-01,19,149125.0,3.83,2,"shoshone, id",81.0,99.0,0,Feb-2018
2018-03-01,20,149900.0,3.94,3,"shoshone, id",73.0,66.0,0,Mar-2018
2018-04-01,21,156000.0,3.95,4,"shoshone, id",83.0,51.0,0,Apr-2018
2018-05-01,22,163375.0,3.99,5,"shoshone, id",99.0,45.0,0,May-2018
2018-06-01,23,168950.0,4.15,6,"shoshone, id",115.0,48.0,0,Jun-2018
2018-07-01,24,168700.0,4.4,7,"shoshone, id",120.0,55.0,0,Jul-2018
2018-08-01,25,156500.0,4.46,8,"shoshone, id",122.0,69.0,0,Aug-2018
2018-09-01,26,155000.0,4.58,9,"shoshone, id",117.0,79.0,0,Sep-2018
2018-10-01,27,149900.0,4.66,10,"shoshone, id",112.0,87.0,0,Oct-2018
2018-11-01,28,149675.0,4.62,11,"shoshone, id",108.0,88.0,0,Nov-2018
2018-12-01,29,149000.0,4.54,12,"shoshone, id",96.0,94.0,0,Dec-2018
2019-01-01,30,159000.0,4.6,1,"shoshone, id",75.0,99.0,0,Jan-2019
2019-02-01,31,145600.0,4.72,2,"shoshone, id",62.0,94.0,0,Feb-2019
2019-03-01,32,143571.0,4.9,3,"shoshone, id",67.0,73.0,0,Mar-2019
2019-04-01,33,156475.0,4.94,4,"shoshone, id",74.0,60.0,0,Apr-2019
2019-05-01,34,196750.0,4.75,5,"shoshone, id",89.0,42.0,0,May-2019
2019-06-01,35,200500.0,4.51,6,"shoshone, id",91.0,50.0,0,Jun-2019
2019-07-01,36,205875.0,4.41,7,"shoshone, id",92.0,59.0,0,Jul-2019
2019-08-01,37,213364.0,4.41,8,"shoshone, id",96.0,63.0,0,Aug-2019
2019-09-01,38,219909.0,4.2,9,"shoshone, id",95.0,74.0,0,Sep-2019
2019-10-01,39,224720.0,4.14,10,"shoshone, id",94.0,85.0,0,Oct-2019
2019-11-01,40,189900.0,3.84,11,"shoshone, id",83.0,106.0,0,Nov-2019
2019-12-01,41,168675.0,3.81,12,"shoshone, id",84.0,95.0,0,Dec-2019
2020-01-01,42,177225.0,3.75,1,"shoshone, id",65.0,85.0,0,Jan-2020
2020-02-01,43,189000.0,3.73,2,"shoshone, id",60.0,67.0,0,Feb-2020
2020-03-01,44,200500.0,3.78,3,"shoshone, id",71.0,63.0,0,Mar-2020
2020-04-01,45,194042.0,3.75,4,"shoshone, id",78.0,55.0,0,Apr-2020
2020-05-01,46,190000.0,3.74,5,"shoshone, id",89.0,64.0,0,May-2020
