date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,94900.0,3.72,7,"scott, mo",69.0,74.0,0,Jul-2016
2016-08-01,1,94400.0,3.73,8,"scott, mo",65.0,72.0,0,Aug-2016
2016-09-01,2,92175.0,3.66,9,"scott, mo",60.0,77.0,0,Sep-2016
2016-10-01,3,94250.0,3.64,10,"scott, mo",55.0,80.0,0,Oct-2016
2016-11-01,4,101975.0,3.66,11,"scott, mo",62.0,83.0,0,Nov-2016
2016-12-01,5,99900.0,3.48,12,"scott, mo",64.0,76.0,0,Dec-2016
2017-01-01,6,105625.0,3.45,1,"scott, mo",64.0,83.0,0,Jan-2017
2017-02-01,7,106500.0,3.5,2,"scott, mo",56.0,105.0,0,Feb-2017
2017-03-01,8,108700.0,3.52,3,"scott, mo",56.0,99.0,0,Mar-2017
2017-04-01,9,114900.0,4.03,4,"scott, mo",60.0,79.0,0,Apr-2017
2017-05-01,10,114900.0,4.32,5,"scott, mo",57.0,78.0,0,May-2017
2017-06-01,11,110575.0,4.2,6,"scott, mo",52.0,79.0,0,Jun-2017
2017-07-01,12,112000.0,4.19,7,"scott, mo",56.0,57.0,0,Jul-2017
2017-08-01,13,117475.0,4.3,8,"scott, mo",63.0,45.0,0,Aug-2017
2017-09-01,14,124700.0,4.1,9,"scott, mo",76.0,59.0,0,Sep-2017
2017-10-01,15,117388.0,4.05,10,"scott, mo",75.0,64.0,0,Oct-2017
2017-11-01,16,122500.0,3.94,11,"scott, mo",71.0,89.0,0,Nov-2017
2017-12-01,17,125750.0,4.03,12,"scott, mo",65.0,110.0,0,Dec-2017
2018-01-01,18,127200.0,3.93,1,"scott, mo",65.0,106.0,0,Jan-2018
2018-02-01,19,129175.0,3.83,2,"scott, mo",65.0,102.0,0,Feb-2018
2018-03-01,20,129000.0,3.94,3,"scott, mo",64.0,75.0,0,Mar-2018
2018-04-01,21,126250.0,3.95,4,"scott, mo",71.0,70.0,0,Apr-2018
2018-05-01,22,119900.0,3.99,5,"scott, mo",70.0,74.0,0,May-2018
2018-06-01,23,119900.0,4.15,6,"scott, mo",69.0,71.0,0,Jun-2018
2018-07-01,24,110050.0,4.4,7,"scott, mo",76.0,64.0,0,Jul-2018
2018-08-01,25,114925.0,4.46,8,"scott, mo",68.0,72.0,0,Aug-2018
2018-09-01,26,116950.0,4.58,9,"scott, mo",78.0,52.0,0,Sep-2018
2018-10-01,27,121850.0,4.66,10,"scott, mo",77.0,64.0,0,Oct-2018
2018-11-01,28,124925.0,4.62,11,"scott, mo",73.0,75.0,0,Nov-2018
2018-12-01,29,119900.0,4.54,12,"scott, mo",72.0,94.0,0,Dec-2018
2019-01-01,30,123325.0,4.6,1,"scott, mo",69.0,101.0,0,Jan-2019
2019-02-01,31,126225.0,4.72,2,"scott, mo",71.0,103.0,0,Feb-2019
2019-03-01,32,136657.0,4.9,3,"scott, mo",77.0,92.0,0,Mar-2019
2019-04-01,33,136707.0,4.94,4,"scott, mo",84.0,82.0,0,Apr-2019
2019-05-01,34,133725.0,4.75,5,"scott, mo",85.0,62.0,0,May-2019
2019-06-01,35,139700.0,4.51,6,"scott, mo",84.0,59.0,0,Jun-2019
2019-07-01,36,144875.0,4.41,7,"scott, mo",89.0,63.0,0,Jul-2019
2019-08-01,37,143068.0,4.41,8,"scott, mo",104.0,75.0,0,Aug-2019
2019-09-01,38,132857.0,4.2,9,"scott, mo",128.0,88.0,0,Sep-2019
2019-10-01,39,126050.0,4.14,10,"scott, mo",156.0,100.0,0,Oct-2019
2019-11-01,40,124900.0,3.84,11,"scott, mo",165.0,95.0,0,Nov-2019
2019-12-01,41,126450.0,3.81,12,"scott, mo",156.0,101.0,0,Dec-2019
2020-01-01,42,124950.0,3.75,1,"scott, mo",147.0,111.0,0,Jan-2020
2020-02-01,43,125000.0,3.73,2,"scott, mo",143.0,108.0,0,Feb-2020
2020-03-01,44,122500.0,3.78,3,"scott, mo",140.0,90.0,0,Mar-2020
2020-04-01,45,120500.0,3.75,4,"scott, mo",133.0,84.0,0,Apr-2020
2020-05-01,46,119000.0,3.74,5,"scott, mo",120.0,83.0,0,May-2020
2020-06-01,47,124125.0,3.72,6,"scott, mo",121.0,80.0,0,Jun-2020
2020-07-01,48,124900.0,3.49,7,"scott, mo",105.0,73.0,0,Jul-2020
2020-08-01,49,138000.0,3.65,8,"scott, mo",85.0,89.0,0,Aug-2020
2020-09-01,50,124250.0,3.33,9,"scott, mo",77.0,88.0,0,Sep-2020
2020-10-01,51,124900.0,3.28,10,"scott, mo",71.0,95.0,0,Oct-2020
2020-11-01,52,135750.0,3.21,11,"scott, mo",81.0,72.0,0,Nov-2020
2020-12-01,53,132450.0,3.07,12,"scott, mo",80.0,80.0,0,Dec-2020
2021-01-01,54,131450.0,2.99,1,"scott, mo",74.0,80.0,0,Jan-2021
2021-02-01,55,122776.0,2.93,2,"scott, mo",64.0,85.0,0,Feb-2021
2021-03-01,56,115138.0,2.88,3,"scott, mo",62.0,90.0,0,Mar-2021
2021-04-01,57,112800.0,2.84,4,"scott, mo",60.0,70.0,0,Apr-2021
2021-05-01,58,129250.0,2.71,5,"scott, mo",56.0,60.0,0,May-2021
2021-06-01,59,137000.0,2.79,6,"scott, mo",58.0,51.0,0,Jun-2021
2021-07-01,60,149900.0,2.97,7,"scott, mo",61.0,40.0,0,Jul-2021
2021-08-01,61,148675.0,3.17,8,"scott, mo",56.0,41.0,0,Aug-2021
2021-09-01,62,144950.0,3.18,9,"scott, mo",65.0,37.0,0,Sep-2021
2021-10-01,63,141200.0,3.0,10,"scott, mo",69.0,46.0,0,Oct-2021
2021-11-01,64,131200.0,3.02,11,"scott, mo",67.0,58.0,0,Nov-2021
2021-12-01,65,134900.0,2.98,12,"scott, mo",67.0,52.0,0,Dec-2021
2022-01-01,66,147900.0,2.87,1,"scott, mo",59.0,53.0,0,Jan-2022
2022-02-01,67,147400.0,3.01,2,"scott, mo",56.0,45.0,0,Feb-2022
2022-03-01,68,157400.0,3.14,3,"scott, mo",63.0,41.0,0,Mar-2022
2022-04-01,69,149950.0,3.1,4,"scott, mo",71.0,40.0,0,Apr-2022
2022-05-01,70,144950.0,3.12,5,"scott, mo",71.0,47.0,0,May-2022
2022-06-01,71,137450.0,3.56,6,"scott, mo",69.0,52.0,0,Jun-2022
2022-07-01,72,139900.0,3.92,7,"scott, mo",70.0,50.0,0,Jul-2022
2022-08-01,73,115425.0,4.67,8,"scott, mo",102.0,36.0,0,Aug-2022
2022-09-01,74,109225.0,5.11,9,"scott, mo",108.0,37.0,123642,Sep-2022
2022-10-01,75,114900.0,5.3,10,"scott, mo",106.0,68.0,123354,Oct-2022
2022-11-01,76,96450.0,5.81,11,"scott, mo",108.0,86.0,122484,Nov-2022
2022-12-01,77,94500.0,5.54,12,"scott, mo",121.0,83.0,122209,Dec-2022
2023-01-01,78,119500.0,5.55,1,"scott, mo",89.0,64.0,125711,Jan-2023
2023-02-01,79,122000.0,6.7,2,"scott, mo",76.0,70.0,128080,Feb-2023
2023-03-01,80,147225.0,7.08,3,"scott, mo",78.0,63.0,127308,Mar-2023
2023-04-01,81,149900.0,7.08,4,"scott, mo",76.0,61.0,129026,Apr-2023
2023-05-01,82,159900.0,6.49,5,"scott, mo",80.0,65.0,127521,May-2023
2023-06-01,83,159675.0,6.48,6,"scott, mo",80.0,59.0,127677,Jun-2023
2023-07-01,84,159450.0,6.5,7,"scott, mo",83.0,64.0,126799,Jul-2023
