date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,253965.0,4.62,11,"putnam, tn",275.0,70.0,0,Nov-2018
2018-12-01,29,254900.0,4.54,12,"putnam, tn",269.0,83.0,0,Dec-2018
2019-01-01,30,256700.0,4.6,1,"putnam, tn",252.0,90.0,0,Jan-2019
2019-02-01,31,259900.0,4.72,2,"putnam, tn",233.0,106.0,0,Feb-2019
2019-03-01,32,255372.0,4.9,3,"putnam, tn",238.0,80.0,0,Mar-2019
2019-04-01,33,253114.0,4.94,4,"putnam, tn",244.0,46.0,0,Apr-2019
2019-05-01,34,257075.0,4.75,5,"putnam, tn",246.0,53.0,0,May-2019
2019-06-01,35,254750.0,4.51,6,"putnam, tn",252.0,59.0,0,Jun-2019
2019-07-01,36,249927.0,4.41,7,"putnam, tn",265.0,61.0,0,Jul-2019
2019-08-01,37,251274.0,4.41,8,"putnam, tn",268.0,59.0,0,Aug-2019
2019-09-01,38,253314.0,4.2,9,"putnam, tn",273.0,61.0,0,Sep-2019
2019-10-01,39,254673.0,4.14,10,"putnam, tn",281.0,63.0,0,Oct-2019
2019-11-01,40,253475.0,3.84,11,"putnam, tn",282.0,72.0,0,Nov-2019
2019-12-01,41,250925.0,3.81,12,"putnam, tn",288.0,75.0,0,Dec-2019
2020-01-01,42,259900.0,3.75,1,"putnam, tn",236.0,83.0,0,Jan-2020
2020-02-01,43,262465.0,3.73,2,"putnam, tn",211.0,94.0,0,Feb-2020
2020-03-01,44,274675.0,3.78,3,"putnam, tn",208.0,61.0,0,Mar-2020
2020-04-01,45,272975.0,3.75,4,"putnam, tn",202.0,62.0,0,Apr-2020
2020-05-01,46,272500.0,3.74,5,"putnam, tn",188.0,66.0,0,May-2020
2020-06-01,47,275000.0,3.72,6,"putnam, tn",162.0,61.0,0,Jun-2020
2020-07-01,48,284950.0,3.49,7,"putnam, tn",142.0,60.0,0,Jul-2020
2020-08-01,49,282400.0,3.65,8,"putnam, tn",141.0,46.0,0,Aug-2020
2020-09-01,50,287450.0,3.33,9,"putnam, tn",133.0,37.0,0,Sep-2020
2020-10-01,51,287450.0,3.28,10,"putnam, tn",140.0,44.0,0,Oct-2020
2020-11-01,52,279900.0,3.21,11,"putnam, tn",145.0,43.0,0,Nov-2020
2020-12-01,53,266950.0,3.07,12,"putnam, tn",137.0,55.0,0,Dec-2020
2021-01-01,54,284900.0,2.99,1,"putnam, tn",123.0,62.0,0,Jan-2021
2021-02-01,55,299900.0,2.93,2,"putnam, tn",88.0,53.0,0,Feb-2021
2021-03-01,56,288225.0,2.88,3,"putnam, tn",81.0,48.0,0,Mar-2021
2021-04-01,57,326225.0,2.84,4,"putnam, tn",78.0,28.0,0,Apr-2021
2021-05-01,58,389900.0,2.71,5,"putnam, tn",87.0,27.0,0,May-2021
2021-06-01,59,345600.0,2.79,6,"putnam, tn",100.0,27.0,0,Jun-2021
2021-07-01,60,359900.0,2.97,7,"putnam, tn",120.0,23.0,0,Jul-2021
2021-08-01,61,404700.0,3.17,8,"putnam, tn",161.0,28.0,0,Aug-2021
2021-09-01,62,434850.0,3.18,9,"putnam, tn",152.0,42.0,0,Sep-2021
2021-10-01,63,375000.0,3.0,10,"putnam, tn",157.0,43.0,0,Oct-2021
2021-11-01,64,398725.0,3.02,11,"putnam, tn",145.0,43.0,0,Nov-2021
2021-12-01,65,404500.0,2.98,12,"putnam, tn",127.0,63.0,0,Dec-2021
2022-01-01,66,427450.0,2.87,1,"putnam, tn",111.0,72.0,0,Jan-2022
2022-02-01,67,439950.0,3.01,2,"putnam, tn",84.0,52.0,0,Feb-2022
2022-03-01,68,425575.0,3.14,3,"putnam, tn",98.0,25.0,0,Mar-2022
2022-04-01,69,419900.0,3.1,4,"putnam, tn",105.0,29.0,0,Apr-2022
2022-05-01,70,409925.0,3.12,5,"putnam, tn",117.0,31.0,0,May-2022
2022-06-01,71,421175.0,3.56,6,"putnam, tn",144.0,31.0,0,Jun-2022
2022-07-01,72,410000.0,3.92,7,"putnam, tn",196.0,33.0,0,Jul-2022
2022-08-01,73,399950.0,4.67,8,"putnam, tn",205.0,44.0,0,Aug-2022
2022-09-01,74,407000.0,5.11,9,"putnam, tn",208.0,45.0,443501,Sep-2022
2022-10-01,75,419000.0,5.3,10,"putnam, tn",222.0,45.0,443895,Oct-2022
2022-11-01,76,395675.0,5.81,11,"putnam, tn",252.0,42.0,441781,Nov-2022
2022-12-01,77,372965.0,5.54,12,"putnam, tn",248.0,57.0,444939,Dec-2022
2023-01-01,78,371947.0,5.55,1,"putnam, tn",236.0,74.0,444724,Jan-2023
2023-02-01,79,382225.0,6.7,2,"putnam, tn",225.0,63.0,445036,Feb-2023
2023-03-01,80,391215.0,7.08,3,"putnam, tn",213.0,57.0,443724,Mar-2023
2023-04-01,81,394725.0,7.08,4,"putnam, tn",200.0,61.0,448414,Apr-2023
2023-05-01,82,414975.0,6.49,5,"putnam, tn",205.0,48.0,445576,May-2023
2023-06-01,83,413125.0,6.48,6,"putnam, tn",202.0,48.0,447765,Jun-2023
2023-07-01,84,411250.0,6.5,7,"putnam, tn",185.0,53.0,448423,Jul-2023
