date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,162000.0,3.72,7,"Mitchell, SD",47.0,52.0,0,Jul-2016
2016-08-01,1,158350.0,3.73,8,"Mitchell, SD",48.0,57.0,0,Aug-2016
2016-09-01,2,149225.0,3.66,9,"Mitchell, SD",47.0,60.0,0,Sep-2016
2016-10-01,3,155000.0,3.64,10,"Mitchell, SD",45.0,79.0,0,Oct-2016
2016-11-01,4,154250.0,3.66,11,"Mitchell, SD",45.0,72.0,0,Nov-2016
2016-12-01,5,152000.0,3.48,12,"Mitchell, SD",39.0,80.0,0,Dec-2016
2017-01-01,6,159700.0,3.45,1,"Mitchell, SD",36.0,82.0,0,Jan-2017
2017-02-01,7,155950.0,3.5,2,"Mitchell, SD",33.0,91.0,0,Feb-2017
2017-03-01,8,156000.0,3.52,3,"Mitchell, SD",36.0,73.0,0,Mar-2017
2017-04-01,9,154750.0,4.03,4,"Mitchell, SD",45.0,39.0,0,Apr-2017
2017-05-01,10,165675.0,4.32,5,"Mitchell, SD",65.0,31.0,0,May-2017
2017-06-01,11,167800.0,4.2,6,"Mitchell, SD",63.0,43.0,0,Jun-2017
2017-07-01,12,164800.0,4.19,7,"Mitchell, SD",59.0,61.0,0,Jul-2017
2017-08-01,13,164450.0,4.3,8,"Mitchell, SD",61.0,55.0,0,Aug-2017
2017-09-01,14,159250.0,4.1,9,"Mitchell, SD",59.0,47.0,0,Sep-2017
2017-10-01,15,158725.0,4.05,10,"Mitchell, SD",69.0,64.0,0,Oct-2017
2017-11-01,16,157200.0,3.94,11,"Mitchell, SD",66.0,63.0,0,Nov-2017
2017-12-01,17,157900.0,4.03,12,"Mitchell, SD",66.0,73.0,0,Dec-2017
2018-01-01,18,164650.0,3.93,1,"Mitchell, SD",58.0,89.0,0,Jan-2018
2018-02-01,19,179750.0,3.83,2,"Mitchell, SD",58.0,86.0,0,Feb-2018
2018-03-01,20,189000.0,3.94,3,"Mitchell, SD",47.0,74.0,0,Mar-2018
2018-04-01,21,191623.0,3.95,4,"Mitchell, SD",53.0,34.0,0,Apr-2018
2018-05-01,22,194750.0,3.99,5,"Mitchell, SD",56.0,33.0,0,May-2018
2018-06-01,23,194698.0,4.15,6,"Mitchell, SD",55.0,59.0,0,Jun-2018
2018-07-01,24,188900.0,4.4,7,"Mitchell, SD",59.0,57.0,0,Jul-2018
2018-08-01,25,164775.0,4.46,8,"Mitchell, SD",69.0,49.0,0,Aug-2018
2018-09-01,26,159900.0,4.58,9,"Mitchell, SD",62.0,70.0,0,Sep-2018
2018-10-01,27,158450.0,4.66,10,"Mitchell, SD",62.0,70.0,0,Oct-2018
2018-11-01,28,159750.0,4.62,11,"Mitchell, SD",63.0,77.0,0,Nov-2018
2018-12-01,29,159375.0,4.54,12,"Mitchell, SD",60.0,70.0,0,Dec-2018
2019-01-01,30,178125.0,4.6,1,"Mitchell, SD",45.0,86.0,0,Jan-2019
2019-02-01,31,174375.0,4.72,2,"Mitchell, SD",38.0,82.0,0,Feb-2019
2019-03-01,32,180814.0,4.9,3,"Mitchell, SD",39.0,70.0,0,Mar-2019
2019-04-01,33,186814.0,4.94,4,"Mitchell, SD",38.0,60.0,0,Apr-2019
2019-05-01,34,176175.0,4.75,5,"Mitchell, SD",45.0,43.0,0,May-2019
2019-06-01,35,174900.0,4.51,6,"Mitchell, SD",61.0,26.0,0,Jun-2019
2019-07-01,36,169200.0,4.41,7,"Mitchell, SD",64.0,47.0,0,Jul-2019
2019-08-01,37,160455.0,4.41,8,"Mitchell, SD",73.0,56.0,0,Aug-2019
2019-09-01,38,148386.0,4.2,9,"Mitchell, SD",75.0,65.0,0,Sep-2019
2019-10-01,39,144441.0,4.14,10,"Mitchell, SD",78.0,70.0,0,Oct-2019
2019-11-01,40,138500.0,3.84,11,"Mitchell, SD",70.0,92.0,0,Nov-2019
2019-12-01,41,137750.0,3.81,12,"Mitchell, SD",64.0,108.0,0,Dec-2019
2020-01-01,42,134875.0,3.75,1,"Mitchell, SD",59.0,110.0,0,Jan-2020
2020-02-01,43,144900.0,3.73,2,"Mitchell, SD",63.0,86.0,0,Feb-2020
2020-03-01,44,149450.0,3.78,3,"Mitchell, SD",65.0,56.0,0,Mar-2020
2020-04-01,45,156050.0,3.75,4,"Mitchell, SD",64.0,62.0,0,Apr-2020
2020-05-01,46,157000.0,3.74,5,"Mitchell, SD",64.0,62.0,0,May-2020
2020-06-01,47,139500.0,3.72,6,"Mitchell, SD",60.0,60.0,0,Jun-2020
2020-07-01,48,139250.0,3.49,7,"Mitchell, SD",58.0,62.0,0,Jul-2020
2020-08-01,49,154950.0,3.65,8,"Mitchell, SD",53.0,65.0,0,Aug-2020
2020-09-01,50,154163.0,3.33,9,"Mitchell, SD",50.0,68.0,0,Sep-2020
2020-10-01,51,134000.0,3.28,10,"Mitchell, SD",44.0,53.0,0,Oct-2020
2020-11-01,52,126250.0,3.21,11,"Mitchell, SD",41.0,63.0,0,Nov-2020
2020-12-01,53,125825.0,3.07,12,"Mitchell, SD",32.0,77.0,0,Dec-2020
2021-01-01,54,139500.0,2.99,1,"Mitchell, SD",28.0,77.0,0,Jan-2021
2021-02-01,55,137975.0,2.93,2,"Mitchell, SD",29.0,84.0,0,Feb-2021
2021-03-01,56,179000.0,2.88,3,"Mitchell, SD",34.0,45.0,0,Mar-2021
2021-04-01,57,214950.0,2.84,4,"Mitchell, SD",35.0,30.0,0,Apr-2021
2021-05-01,58,225000.0,2.71,5,"Mitchell, SD",37.0,32.0,0,May-2021
2021-06-01,59,225000.0,2.79,6,"Mitchell, SD",39.0,38.0,0,Jun-2021
2021-07-01,60,215000.0,2.97,7,"Mitchell, SD",50.0,39.0,0,Jul-2021
2021-08-01,61,199775.0,3.17,8,"Mitchell, SD",59.0,33.0,0,Aug-2021
2021-09-01,62,208475.0,3.18,9,"Mitchell, SD",47.0,54.0,0,Sep-2021
2021-10-01,63,165900.0,3.0,10,"Mitchell, SD",38.0,75.0,0,Oct-2021
2021-11-01,64,174475.0,3.02,11,"Mitchell, SD",34.0,60.0,0,Nov-2021
2021-12-01,65,157350.0,2.98,12,"Mitchell, SD",30.0,48.0,0,Dec-2021
2022-01-01,66,139900.0,2.87,1,"Mitchell, SD",23.0,50.0,0,Jan-2022
2022-02-01,67,152100.0,3.01,2,"Mitchell, SD",27.0,29.0,0,Feb-2022
2022-03-01,68,186950.0,3.14,3,"Mitchell, SD",31.0,30.0,0,Mar-2022
2022-04-01,69,209900.0,3.1,4,"Mitchell, SD",38.0,29.0,0,Apr-2022
2022-05-01,70,217450.0,3.12,5,"Mitchell, SD",44.0,32.0,0,May-2022
2022-06-01,71,214950.0,3.56,6,"Mitchell, SD",50.0,32.0,0,Jun-2022
2022-07-01,72,215000.0,3.92,7,"Mitchell, SD",48.0,42.0,0,Jul-2022
2022-08-01,73,236700.0,4.67,8,"Mitchell, SD",42.0,34.0,0,Aug-2022
2022-09-01,74,226250.0,5.11,9,"Mitchell, SD",41.0,46.0,226320,Sep-2022
2022-10-01,75,265000.0,5.3,10,"Mitchell, SD",33.0,59.0,218663,Oct-2022
2022-11-01,76,292400.0,5.81,11,"Mitchell, SD",36.0,52.0,228038,Nov-2022
2022-12-01,77,379450.0,5.54,12,"Mitchell, SD",32.0,68.0,213628,Dec-2022
2023-01-01,78,306150.0,5.55,1,"Mitchell, SD",29.0,91.0,167436,Jan-2023
2023-02-01,79,325999.0,6.7,2,"Mitchell, SD",30.0,94.0,207532,Feb-2023
2023-03-01,80,304900.0,7.08,3,"Mitchell, SD",30.0,65.0,224542,Mar-2023
2023-04-01,81,304900.0,7.08,4,"Mitchell, SD",34.0,53.0,228971,Apr-2023
2023-05-01,82,304175.0,6.49,5,"Mitchell, SD",58.0,34.0,226094,May-2023
2023-06-01,83,297500.0,6.48,6,"Mitchell, SD",79.0,42.0,226570,Jun-2023
2023-07-01,84,279950.0,6.5,7,"Mitchell, SD",102.0,58.0,204172,Jul-2023
