date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,390000.0,3.72,7,"washington, mn",1058.0,46.0,0,Jul-2016
2016-08-01,1,399250.0,3.73,8,"washington, mn",1066.0,50.0,0,Aug-2016
2016-09-01,2,399900.0,3.66,9,"washington, mn",1084.0,52.0,0,Sep-2016
2016-10-01,3,399900.0,3.64,10,"washington, mn",1075.0,52.0,0,Oct-2016
2016-11-01,4,399945.0,3.66,11,"washington, mn",973.0,58.0,0,Nov-2016
2016-12-01,5,409000.0,3.48,12,"washington, mn",821.0,72.0,0,Dec-2016
2017-01-01,6,414473.0,3.45,1,"washington, mn",714.0,77.0,0,Jan-2017
2017-02-01,7,424150.0,3.5,2,"washington, mn",731.0,59.0,0,Feb-2017
2017-03-01,8,425225.0,3.52,3,"washington, mn",816.0,43.0,0,Mar-2017
2017-04-01,9,420000.0,4.03,4,"washington, mn",836.0,45.0,0,Apr-2017
2017-05-01,10,422400.0,4.32,5,"washington, mn",890.0,42.0,0,May-2017
2017-06-01,11,414352.0,4.2,6,"washington, mn",965.0,43.0,0,Jun-2017
2017-07-01,12,402958.0,4.19,7,"washington, mn",957.0,48.0,0,Jul-2017
2017-08-01,13,399400.0,4.3,8,"washington, mn",954.0,49.0,0,Aug-2017
2017-09-01,14,399945.0,4.1,9,"washington, mn",936.0,47.0,0,Sep-2017
2017-10-01,15,409850.0,4.05,10,"washington, mn",883.0,50.0,0,Oct-2017
2017-11-01,16,427500.0,3.94,11,"washington, mn",766.0,62.0,0,Nov-2017
2017-12-01,17,449000.0,4.03,12,"washington, mn",635.0,75.0,0,Dec-2017
2018-01-01,18,453617.0,3.93,1,"washington, mn",544.0,77.0,0,Jan-2018
2018-02-01,19,470575.0,3.83,2,"washington, mn",576.0,51.0,0,Feb-2018
2018-03-01,20,471576.0,3.94,3,"washington, mn",624.0,44.0,0,Mar-2018
2018-04-01,21,460200.0,3.95,4,"washington, mn",689.0,43.0,0,Apr-2018
2018-05-01,22,443750.0,3.99,5,"washington, mn",766.0,39.0,0,May-2018
2018-06-01,23,436025.0,4.15,6,"washington, mn",824.0,40.0,0,Jun-2018
2018-07-01,24,434400.0,4.4,7,"washington, mn",888.0,44.0,0,Jul-2018
2018-08-01,25,425995.0,4.46,8,"washington, mn",963.0,43.0,0,Aug-2018
2018-09-01,26,424900.0,4.58,9,"washington, mn",1001.0,44.0,0,Sep-2018
2018-10-01,27,436252.0,4.66,10,"washington, mn",987.0,50.0,0,Oct-2018
2018-11-01,28,435875.0,4.62,11,"washington, mn",922.0,57.0,0,Nov-2018
2018-12-01,29,449900.0,4.54,12,"washington, mn",778.0,74.0,0,Dec-2018
2019-01-01,30,450744.0,4.6,1,"washington, mn",686.0,82.0,0,Jan-2019
2019-02-01,31,446248.0,4.72,2,"washington, mn",696.0,62.0,0,Feb-2019
2019-03-01,32,438173.0,4.9,3,"washington, mn",784.0,49.0,0,Mar-2019
2019-04-01,33,434018.0,4.94,4,"washington, mn",908.0,41.0,0,Apr-2019
2019-05-01,34,438450.0,4.75,5,"washington, mn",1057.0,37.0,0,May-2019
2019-06-01,35,437763.0,4.51,6,"washington, mn",1149.0,39.0,0,Jun-2019
2019-07-01,36,432915.0,4.41,7,"washington, mn",1124.0,43.0,0,Jul-2019
2019-08-01,37,428127.0,4.41,8,"washington, mn",1141.0,45.0,0,Aug-2019
2019-09-01,38,425468.0,4.2,9,"washington, mn",1157.0,48.0,0,Sep-2019
2019-10-01,39,423695.0,4.14,10,"washington, mn",1148.0,51.0,0,Oct-2019
2019-11-01,40,424900.0,3.84,11,"washington, mn",1038.0,58.0,0,Nov-2019
2019-12-01,41,433505.0,3.81,12,"washington, mn",891.0,75.0,0,Dec-2019
2020-01-01,42,441313.0,3.75,1,"washington, mn",830.0,70.0,0,Jan-2020
2020-02-01,43,445000.0,3.73,2,"washington, mn",819.0,60.0,0,Feb-2020
2020-03-01,44,447990.0,3.78,3,"washington, mn",832.0,38.0,0,Mar-2020
2020-04-01,45,440198.0,3.75,4,"washington, mn",890.0,42.0,0,Apr-2020
2020-05-01,46,446975.0,3.74,5,"washington, mn",936.0,47.0,0,May-2020
2020-06-01,47,449700.0,3.72,6,"washington, mn",870.0,47.0,0,Jun-2020
2020-07-01,48,452495.0,3.49,7,"washington, mn",805.0,48.0,0,Jul-2020
2020-08-01,49,440000.0,3.65,8,"washington, mn",772.0,39.0,0,Aug-2020
2020-09-01,50,442225.0,3.33,9,"washington, mn",716.0,40.0,0,Sep-2020
2020-10-01,51,439000.0,3.28,10,"washington, mn",694.0,40.0,0,Oct-2020
2020-11-01,52,439450.0,3.21,11,"washington, mn",587.0,47.0,0,Nov-2020
2020-12-01,53,452450.0,3.07,12,"washington, mn",518.0,59.0,0,Dec-2020
2021-01-01,54,465000.0,2.99,1,"washington, mn",435.0,55.0,0,Jan-2021
2021-02-01,55,484775.0,2.93,2,"washington, mn",381.0,41.0,0,Feb-2021
