date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129900.0,3.72,7,"lincoln, wv",38.0,80.0,0,Jul-2016
2016-08-01,1,132450.0,3.73,8,"lincoln, wv",37.0,75.0,0,Aug-2016
2016-09-01,2,129900.0,3.66,9,"lincoln, wv",37.0,80.0,0,Sep-2016
2016-10-01,3,139450.0,3.64,10,"lincoln, wv",40.0,88.0,0,Oct-2016
2016-11-01,4,139675.0,3.66,11,"lincoln, wv",40.0,83.0,0,Nov-2016
2016-12-01,5,139000.0,3.48,12,"lincoln, wv",40.0,94.0,0,Dec-2016
2017-01-01,6,134850.0,3.45,1,"lincoln, wv",38.0,105.0,0,Jan-2017
2017-02-01,7,134800.0,3.5,2,"lincoln, wv",36.0,126.0,0,Feb-2017
2017-03-01,8,135850.0,3.52,3,"lincoln, wv",36.0,128.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"lincoln, wv",32.0,103.0,0,Apr-2017
2017-05-01,10,133425.0,4.32,5,"lincoln, wv",30.0,92.0,0,May-2017
2017-06-01,11,134900.0,4.2,6,"lincoln, wv",28.0,88.0,0,Jun-2017
2017-07-01,12,143950.0,4.19,7,"lincoln, wv",27.0,55.0,0,Jul-2017
2017-08-01,13,142475.0,4.3,8,"lincoln, wv",30.0,67.0,0,Aug-2017
2017-09-01,14,149900.0,4.1,9,"lincoln, wv",38.0,58.0,0,Sep-2017
2017-10-01,15,148050.0,4.05,10,"lincoln, wv",43.0,58.0,0,Oct-2017
2017-11-01,16,131075.0,3.94,11,"lincoln, wv",43.0,69.0,0,Nov-2017
2017-12-01,17,125000.0,4.03,12,"lincoln, wv",39.0,94.0,0,Dec-2017
2018-01-01,18,118200.0,3.93,1,"lincoln, wv",40.0,105.0,0,Jan-2018
2018-02-01,19,118200.0,3.83,2,"lincoln, wv",39.0,126.0,0,Feb-2018
2018-03-01,20,110000.0,3.94,3,"lincoln, wv",41.0,120.0,0,Mar-2018
2018-04-01,21,109975.0,3.95,4,"lincoln, wv",38.0,89.0,0,Apr-2018
2018-05-01,22,112500.0,3.99,5,"lincoln, wv",41.0,86.0,0,May-2018
2018-06-01,23,120250.0,4.15,6,"lincoln, wv",41.0,96.0,0,Jun-2018
2018-07-01,24,120125.0,4.4,7,"lincoln, wv",40.0,105.0,0,Jul-2018
2018-08-01,25,122500.0,4.46,8,"lincoln, wv",39.0,103.0,0,Aug-2018
2018-09-01,26,119900.0,4.58,9,"lincoln, wv",33.0,113.0,0,Sep-2018
2018-10-01,27,117425.0,4.66,10,"lincoln, wv",29.0,107.0,0,Oct-2018
2018-11-01,28,112450.0,4.62,11,"lincoln, wv",28.0,91.0,0,Nov-2018
2018-12-01,29,104900.0,4.54,12,"lincoln, wv",25.0,97.0,0,Dec-2018
2019-01-01,30,99225.0,4.6,1,"lincoln, wv",24.0,109.0,0,Jan-2019
2019-02-01,31,96000.0,4.72,2,"lincoln, wv",25.0,107.0,0,Feb-2019
2019-03-01,32,95857.0,4.9,3,"lincoln, wv",26.0,97.0,0,Mar-2019
2019-04-01,33,97000.0,4.94,4,"lincoln, wv",29.0,69.0,0,Apr-2019
2019-05-01,34,97325.0,4.75,5,"lincoln, wv",28.0,55.0,0,May-2019
2019-06-01,35,90000.0,4.51,6,"lincoln, wv",25.0,65.0,0,Jun-2019
2019-07-01,36,92500.0,4.41,7,"lincoln, wv",30.0,88.0,0,Jul-2019
2019-08-01,37,96227.0,4.41,8,"lincoln, wv",30.0,90.0,0,Aug-2019
2019-09-01,38,98068.0,4.2,9,"lincoln, wv",30.0,90.0,0,Sep-2019
2019-10-01,39,99295.0,4.14,10,"lincoln, wv",30.0,91.0,0,Oct-2019
2019-11-01,40,89450.0,3.84,11,"lincoln, wv",31.0,77.0,0,Nov-2019
2019-12-01,41,89675.0,3.81,12,"lincoln, wv",29.0,93.0,0,Dec-2019
2020-01-01,42,92000.0,3.75,1,"lincoln, wv",30.0,100.0,0,Jan-2020
2020-02-01,43,99900.0,3.73,2,"lincoln, wv",27.0,78.0,0,Feb-2020
2020-03-01,44,109900.0,3.78,3,"lincoln, wv",27.0,63.0,0,Mar-2020
2020-04-01,45,114900.0,3.75,4,"lincoln, wv",22.0,90.0,0,Apr-2020
2020-05-01,46,117500.0,3.74,5,"lincoln, wv",19.0,90.0,0,May-2020
2020-06-01,47,117400.0,3.72,6,"lincoln, wv",18.0,99.0,0,Jun-2020
2020-07-01,48,116925.0,3.49,7,"lincoln, wv",15.0,81.0,0,Jul-2020
2020-08-01,49,117400.0,3.65,8,"lincoln, wv",13.0,61.0,0,Aug-2020
2020-09-01,50,122450.0,3.33,9,"lincoln, wv",17.0,41.0,0,Sep-2020
2020-10-01,51,119000.0,3.28,10,"lincoln, wv",16.0,52.0,0,Oct-2020
2020-11-01,52,127425.0,3.21,11,"lincoln, wv",14.0,53.0,0,Nov-2020
2020-12-01,53,127425.0,3.07,12,"lincoln, wv",14.0,77.0,0,Dec-2020
2021-01-01,54,116950.0,2.99,1,"lincoln, wv",14.0,89.0,0,Jan-2021
2021-02-01,55,111225.0,2.93,2,"lincoln, wv",13.0,77.0,0,Feb-2021
2021-03-01,56,105000.0,2.88,3,"lincoln, wv",11.0,76.0,0,Mar-2021
2021-04-01,57,97450.0,2.84,4,"lincoln, wv",11.0,73.0,0,Apr-2021
2021-05-01,58,89900.0,2.71,5,"lincoln, wv",12.0,64.0,0,May-2021
2021-06-01,59,114975.0,2.79,6,"lincoln, wv",11.0,46.0,0,Jun-2021
2021-07-01,60,129000.0,2.97,7,"lincoln, wv",12.0,53.0,0,Jul-2021
2021-08-01,61,120950.0,3.17,8,"lincoln, wv",14.0,39.0,0,Aug-2021
2021-09-01,62,115000.0,3.18,9,"lincoln, wv",11.0,63.0,0,Sep-2021
2021-10-01,63,125000.0,3.0,10,"lincoln, wv",11.0,47.0,0,Oct-2021
2021-11-01,64,112250.0,3.02,11,"lincoln, wv",12.0,54.0,0,Nov-2021
2021-12-01,65,92000.0,2.98,12,"lincoln, wv",12.0,50.0,0,Dec-2021
2022-01-01,66,92000.0,2.87,1,"lincoln, wv",9.0,68.0,0,Jan-2022
2022-02-01,67,49321.0,3.01,2,"lincoln, wv",10.0,25.0,0,Feb-2022
2022-03-01,68,64900.0,3.14,3,"lincoln, wv",12.0,42.0,0,Mar-2022
2022-04-01,69,53900.0,3.1,4,"lincoln, wv",8.0,81.0,0,Apr-2022
2022-05-01,70,172000.0,3.12,5,"lincoln, wv",8.0,97.0,0,May-2022
2022-06-01,71,87575.0,3.56,6,"lincoln, wv",10.0,48.0,0,Jun-2022
2022-07-01,72,60000.0,3.92,7,"lincoln, wv",9.0,117.0,0,Jul-2022
2022-08-01,73,156225.0,4.67,8,"lincoln, wv",10.0,51.0,0,Aug-2022
2022-09-01,74,116950.0,5.11,9,"lincoln, wv",11.0,72.0,77648,Sep-2022
2022-10-01,75,164000.0,5.3,10,"lincoln, wv",11.0,59.0,81820,Oct-2022
2022-11-01,76,107500.0,5.81,11,"lincoln, wv",11.0,48.0,83239,Nov-2022
2022-12-01,77,60000.0,5.54,12,"lincoln, wv",9.0,69.0,81288,Dec-2022
2023-01-01,78,108750.0,5.55,1,"lincoln, wv",9.0,75.0,70113,Jan-2023
2023-02-01,79,105000.0,6.7,2,"lincoln, wv",11.0,63.0,77286,Feb-2023
2023-03-01,80,112500.0,7.08,3,"lincoln, wv",9.0,61.0,78678,Mar-2023
2023-04-01,81,120000.0,7.08,4,"lincoln, wv",8.0,76.0,78525,Apr-2023
2023-05-01,82,104000.0,6.49,5,"lincoln, wv",7.0,98.0,81656,May-2023
