date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,419000.0,3.72,7,"flathead, mt",1255.0,72.0,0,Jul-2016
2016-08-01,1,417250.0,3.73,8,"flathead, mt",1258.0,84.0,0,Aug-2016
2016-09-01,2,417125.0,3.66,9,"flathead, mt",1240.0,96.0,0,Sep-2016
2016-10-01,3,429000.0,3.64,10,"flathead, mt",1132.0,110.0,0,Oct-2016
2016-11-01,4,426000.0,3.66,11,"flathead, mt",1034.0,119.0,0,Nov-2016
2016-12-01,5,426000.0,3.48,12,"flathead, mt",950.0,135.0,0,Dec-2016
2017-01-01,6,447000.0,3.45,1,"flathead, mt",833.0,143.0,0,Jan-2017
2017-02-01,7,449375.0,3.5,2,"flathead, mt",826.0,149.0,0,Feb-2017
2017-03-01,8,451083.0,3.52,3,"flathead, mt",804.0,143.0,0,Mar-2017
2017-04-01,9,452167.0,4.03,4,"flathead, mt",805.0,96.0,0,Apr-2017
2017-05-01,10,474500.0,4.32,5,"flathead, mt",924.0,66.0,0,May-2017
2017-06-01,11,469450.0,4.2,6,"flathead, mt",1033.0,57.0,0,Jun-2017
2017-07-01,12,469450.0,4.19,7,"flathead, mt",1119.0,65.0,0,Jul-2017
2017-08-01,13,476625.0,4.3,8,"flathead, mt",1133.0,77.0,0,Aug-2017
2017-09-01,14,479900.0,4.1,9,"flathead, mt",1089.0,92.0,0,Sep-2017
2017-10-01,15,475000.0,4.05,10,"flathead, mt",979.0,112.0,0,Oct-2017
2017-11-01,16,473425.0,3.94,11,"flathead, mt",895.0,124.0,0,Nov-2017
2017-12-01,17,465900.0,4.03,12,"flathead, mt",832.0,135.0,0,Dec-2017
2018-01-01,18,477000.0,3.93,1,"flathead, mt",693.0,143.0,0,Jan-2018
2018-02-01,19,489125.0,3.83,2,"flathead, mt",674.0,130.0,0,Feb-2018
2018-03-01,20,484500.0,3.94,3,"flathead, mt",732.0,102.0,0,Mar-2018
2018-04-01,21,489500.0,3.95,4,"flathead, mt",750.0,80.0,0,Apr-2018
2018-05-01,22,485250.0,3.99,5,"flathead, mt",855.0,65.0,0,May-2018
2018-06-01,23,489000.0,4.15,6,"flathead, mt",1015.0,54.0,0,Jun-2018
2018-07-01,24,459500.0,4.4,7,"flathead, mt",1201.0,63.0,0,Jul-2018
2018-08-01,25,439000.0,4.46,8,"flathead, mt",1302.0,77.0,0,Aug-2018
2018-09-01,26,439000.0,4.58,9,"flathead, mt",1291.0,92.0,0,Sep-2018
