date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,224900.0,3.72,7,"Sioux Falls, SD",1238.0,44.0,0,Jul-2016
2016-08-01,1,220000.0,3.73,8,"Sioux Falls, SD",1256.0,42.0,0,Aug-2016
2016-09-01,2,219063.0,3.66,9,"Sioux Falls, SD",1254.0,45.0,0,Sep-2016
2016-10-01,3,219900.0,3.64,10,"Sioux Falls, SD",1186.0,46.0,0,Oct-2016
2016-11-01,4,219900.0,3.66,11,"Sioux Falls, SD",1144.0,51.0,0,Nov-2016
2016-12-01,5,219900.0,3.48,12,"Sioux Falls, SD",970.0,60.0,0,Dec-2016
2017-01-01,6,218975.0,3.45,1,"Sioux Falls, SD",859.0,68.0,0,Jan-2017
2017-02-01,7,219850.0,3.5,2,"Sioux Falls, SD",896.0,54.0,0,Feb-2017
2017-03-01,8,219900.0,3.52,3,"Sioux Falls, SD",966.0,41.0,0,Mar-2017
2017-04-01,9,224900.0,4.03,4,"Sioux Falls, SD",1069.0,40.0,0,Apr-2017
2017-05-01,10,224999.0,4.32,5,"Sioux Falls, SD",1161.0,37.0,0,May-2017
2017-06-01,11,223950.0,4.2,6,"Sioux Falls, SD",1244.0,37.0,0,Jun-2017
2017-07-01,12,224900.0,4.19,7,"Sioux Falls, SD",1276.0,38.0,0,Jul-2017
2017-08-01,13,228500.0,4.3,8,"Sioux Falls, SD",1282.0,40.0,0,Aug-2017
2017-09-01,14,228950.0,4.1,9,"Sioux Falls, SD",1289.0,44.0,0,Sep-2017
2017-10-01,15,229950.0,4.05,10,"Sioux Falls, SD",1269.0,46.0,0,Oct-2017
2017-11-01,16,229900.0,3.94,11,"Sioux Falls, SD",1210.0,50.0,0,Nov-2017
2017-12-01,17,229900.0,4.03,12,"Sioux Falls, SD",1032.0,57.0,0,Dec-2017
2018-01-01,18,234900.0,3.93,1,"Sioux Falls, SD",941.0,66.0,0,Jan-2018
2018-02-01,19,236600.0,3.83,2,"Sioux Falls, SD",989.0,51.0,0,Feb-2018
2018-03-01,20,239900.0,3.94,3,"Sioux Falls, SD",1034.0,45.0,0,Mar-2018
2018-04-01,21,239500.0,3.95,4,"Sioux Falls, SD",1097.0,39.0,0,Apr-2018
2018-05-01,22,239900.0,3.99,5,"Sioux Falls, SD",1180.0,38.0,0,May-2018
2018-06-01,23,239900.0,4.15,6,"Sioux Falls, SD",1201.0,38.0,0,Jun-2018
2018-07-01,24,233400.0,4.4,7,"Sioux Falls, SD",1241.0,37.0,0,Jul-2018
2018-08-01,25,231156.0,4.46,8,"Sioux Falls, SD",1254.0,38.0,0,Aug-2018
2018-09-01,26,229500.0,4.58,9,"Sioux Falls, SD",1272.0,39.0,0,Sep-2018
2018-10-01,27,229500.0,4.66,10,"Sioux Falls, SD",1286.0,41.0,0,Oct-2018
2018-11-01,28,229900.0,4.62,11,"Sioux Falls, SD",1198.0,51.0,0,Nov-2018
2018-12-01,29,229950.0,4.54,12,"Sioux Falls, SD",1078.0,61.0,0,Dec-2018
2019-01-01,30,234950.0,4.6,1,"Sioux Falls, SD",999.0,66.0,0,Jan-2019
2019-02-01,31,234900.0,4.72,2,"Sioux Falls, SD",994.0,55.0,0,Feb-2019
2019-03-01,32,239186.0,4.9,3,"Sioux Falls, SD",1056.0,46.0,0,Mar-2019
2019-04-01,33,244900.0,4.94,4,"Sioux Falls, SD",1153.0,34.0,0,Apr-2019
2019-05-01,34,244900.0,4.75,5,"Sioux Falls, SD",1277.0,30.0,0,May-2019
2019-06-01,35,242900.0,4.51,6,"Sioux Falls, SD",1343.0,32.0,0,Jun-2019
2019-07-01,36,244925.0,4.41,7,"Sioux Falls, SD",1374.0,36.0,0,Jul-2019
2019-08-01,37,246955.0,4.41,8,"Sioux Falls, SD",1390.0,40.0,0,Aug-2019
2019-09-01,38,248611.0,4.2,9,"Sioux Falls, SD",1386.0,42.0,0,Sep-2019
2019-10-01,39,249900.0,4.14,10,"Sioux Falls, SD",1401.0,44.0,0,Oct-2019
2019-11-01,40,244900.0,3.84,11,"Sioux Falls, SD",1380.0,52.0,0,Nov-2019
2019-12-01,41,239900.0,3.81,12,"Sioux Falls, SD",1171.0,63.0,0,Dec-2019
2020-01-01,42,241925.0,3.75,1,"Sioux Falls, SD",1103.0,67.0,0,Jan-2020
2020-02-01,43,239900.0,3.73,2,"Sioux Falls, SD",1188.0,56.0,0,Feb-2020
2020-03-01,44,244950.0,3.78,3,"Sioux Falls, SD",1325.0,46.0,0,Mar-2020
2020-04-01,45,249650.0,3.75,4,"Sioux Falls, SD",1459.0,45.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"Sioux Falls, SD",1498.0,45.0,0,May-2020
2020-06-01,47,251400.0,3.72,6,"Sioux Falls, SD",1518.0,44.0,0,Jun-2020
2020-07-01,48,253571.0,3.49,7,"Sioux Falls, SD",1461.0,46.0,0,Jul-2020
2020-08-01,49,250000.0,3.65,8,"Sioux Falls, SD",1428.0,44.0,0,Aug-2020
2020-09-01,50,249900.0,3.33,9,"Sioux Falls, SD",1367.0,44.0,0,Sep-2020
2020-10-01,51,247950.0,3.28,10,"Sioux Falls, SD",1256.0,46.0,0,Oct-2020
2020-11-01,52,247800.0,3.21,11,"Sioux Falls, SD",1032.0,53.0,0,Nov-2020
2020-12-01,53,249800.0,3.07,12,"Sioux Falls, SD",867.0,58.0,0,Dec-2020
2021-01-01,54,249900.0,2.99,1,"Sioux Falls, SD",787.0,55.0,0,Jan-2021
2021-02-01,55,251000.0,2.93,2,"Sioux Falls, SD",807.0,44.0,0,Feb-2021
2021-03-01,56,262800.0,2.88,3,"Sioux Falls, SD",922.0,39.0,0,Mar-2021
2021-04-01,57,264950.0,2.84,4,"Sioux Falls, SD",1064.0,37.0,0,Apr-2021
2021-05-01,58,274900.0,2.71,5,"Sioux Falls, SD",1152.0,39.0,0,May-2021
2021-06-01,59,275000.0,2.79,6,"Sioux Falls, SD",1195.0,38.0,0,Jun-2021
2021-07-01,60,274900.0,2.97,7,"Sioux Falls, SD",1221.0,39.0,0,Jul-2021
2021-08-01,61,274975.0,3.17,8,"Sioux Falls, SD",1213.0,38.0,0,Aug-2021
2021-09-01,62,274950.0,3.18,9,"Sioux Falls, SD",1190.0,39.0,0,Sep-2021
2021-10-01,63,274950.0,3.0,10,"Sioux Falls, SD",1089.0,42.0,0,Oct-2021
2021-11-01,64,274950.0,3.02,11,"Sioux Falls, SD",990.0,43.0,0,Nov-2021
2021-12-01,65,286868.0,2.98,12,"Sioux Falls, SD",784.0,48.0,0,Dec-2021
2022-01-01,66,299900.0,2.87,1,"Sioux Falls, SD",644.0,57.0,0,Jan-2022
2022-02-01,67,305000.0,3.01,2,"Sioux Falls, SD",697.0,37.0,0,Feb-2022
2022-03-01,68,323485.0,3.14,3,"Sioux Falls, SD",774.0,36.0,0,Mar-2022
2022-04-01,69,326400.0,3.1,4,"Sioux Falls, SD",913.0,36.0,0,Apr-2022
2022-05-01,70,334950.0,3.12,5,"Sioux Falls, SD",964.0,37.0,0,May-2022
2022-06-01,71,349300.0,3.56,6,"Sioux Falls, SD",971.0,36.0,0,Jun-2022
2022-07-01,72,349900.0,3.92,7,"Sioux Falls, SD",1012.0,33.0,0,Jul-2022
2022-08-01,73,348950.0,4.67,8,"Sioux Falls, SD",1111.0,35.0,0,Aug-2022
2022-09-01,74,349900.0,5.11,9,"Sioux Falls, SD",1129.0,39.0,369927,Sep-2022
2022-10-01,75,350000.0,5.3,10,"Sioux Falls, SD",1049.0,41.0,371105,Oct-2022
2022-11-01,76,346200.0,5.81,11,"Sioux Falls, SD",997.0,44.0,371105,Nov-2022
2022-12-01,77,343950.0,5.54,12,"Sioux Falls, SD",946.0,51.0,369055,Dec-2022
2023-01-01,78,350000.0,5.55,1,"Sioux Falls, SD",905.0,56.0,366199,Jan-2023
2023-02-01,79,359900.0,6.7,2,"Sioux Falls, SD",948.0,55.0,367401,Feb-2023
2023-03-01,80,364900.0,7.08,3,"Sioux Falls, SD",994.0,54.0,368269,Mar-2023
2023-04-01,81,368000.0,7.08,4,"Sioux Falls, SD",1154.0,43.0,369824,Apr-2023
2023-05-01,82,369650.0,6.49,5,"Sioux Falls, SD",1335.0,38.0,365785,May-2023
2023-06-01,83,366250.0,6.48,6,"Sioux Falls, SD",1371.0,43.0,364850,Jun-2023
2023-07-01,84,365000.0,6.5,7,"Sioux Falls, SD",1352.0,44.0,364966,Jul-2023
