date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,249900.0,3.72,7,"Marion, NC",289.0,83.0,0,Jul-2016
2016-08-01,1,246000.0,3.73,8,"Marion, NC",286.0,88.0,0,Aug-2016
2016-09-01,2,248000.0,3.66,9,"Marion, NC",265.0,106.0,0,Sep-2016
2016-10-01,3,248000.0,3.64,10,"Marion, NC",259.0,103.0,0,Oct-2016
2016-11-01,4,257725.0,3.66,11,"Marion, NC",246.0,109.0,0,Nov-2016
2016-12-01,5,256900.0,3.48,12,"Marion, NC",233.0,127.0,0,Dec-2016
2017-01-01,6,231300.0,3.45,1,"Marion, NC",204.0,116.0,0,Jan-2017
2017-02-01,7,229225.0,3.5,2,"Marion, NC",211.0,124.0,0,Feb-2017
2017-03-01,8,234817.0,3.52,3,"Marion, NC",204.0,125.0,0,Mar-2017
2017-04-01,9,260800.0,4.03,4,"Marion, NC",213.0,96.0,0,Apr-2017
2017-05-01,10,262000.0,4.32,5,"Marion, NC",249.0,79.0,0,May-2017
2017-06-01,11,267525.0,4.2,6,"Marion, NC",260.0,82.0,0,Jun-2017
2017-07-01,12,279000.0,4.19,7,"Marion, NC",257.0,88.0,0,Jul-2017
2017-08-01,13,279000.0,4.3,8,"Marion, NC",237.0,98.0,0,Aug-2017
2017-09-01,14,279000.0,4.1,9,"Marion, NC",224.0,108.0,0,Sep-2017
2017-10-01,15,279000.0,4.05,10,"Marion, NC",217.0,108.0,0,Oct-2017
2017-11-01,16,278000.0,3.94,11,"Marion, NC",217.0,111.0,0,Nov-2017
2017-12-01,17,275000.0,4.03,12,"Marion, NC",203.0,127.0,0,Dec-2017
2018-01-01,18,259000.0,3.93,1,"Marion, NC",199.0,134.0,0,Jan-2018
2018-02-01,19,259000.0,3.83,2,"Marion, NC",197.0,103.0,0,Feb-2018
2018-03-01,20,251000.0,3.94,3,"Marion, NC",187.0,118.0,0,Mar-2018
2018-04-01,21,249825.0,3.95,4,"Marion, NC",182.0,92.0,0,Apr-2018
2018-05-01,22,249000.0,3.99,5,"Marion, NC",192.0,59.0,0,May-2018
2018-06-01,23,264500.0,4.15,6,"Marion, NC",201.0,59.0,0,Jun-2018
2018-07-01,24,264000.0,4.4,7,"Marion, NC",222.0,68.0,0,Jul-2018
2018-08-01,25,274950.0,4.46,8,"Marion, NC",211.0,86.0,0,Aug-2018
2018-09-01,26,277000.0,4.58,9,"Marion, NC",224.0,95.0,0,Sep-2018
2018-10-01,27,276000.0,4.66,10,"Marion, NC",229.0,92.0,0,Oct-2018
2018-11-01,28,259900.0,4.62,11,"Marion, NC",217.0,100.0,0,Nov-2018
2018-12-01,29,249500.0,4.54,12,"Marion, NC",210.0,101.0,0,Dec-2018
2019-01-01,30,244575.0,4.6,1,"Marion, NC",193.0,129.0,0,Jan-2019
2019-02-01,31,253500.0,4.72,2,"Marion, NC",185.0,143.0,0,Feb-2019
2019-03-01,32,266429.0,4.9,3,"Marion, NC",195.0,131.0,0,Mar-2019
2019-04-01,33,294250.0,4.94,4,"Marion, NC",186.0,105.0,0,Apr-2019
2019-05-01,34,314250.0,4.75,5,"Marion, NC",189.0,49.0,0,May-2019
2019-06-01,35,297200.0,4.51,6,"Marion, NC",220.0,65.0,0,Jun-2019
2019-07-01,36,294100.0,4.41,7,"Marion, NC",213.0,83.0,0,Jul-2019
2019-08-01,37,302959.0,4.41,8,"Marion, NC",212.0,96.0,0,Aug-2019
2019-09-01,38,308298.0,4.2,9,"Marion, NC",212.0,102.0,0,Sep-2019
2019-10-01,39,311857.0,4.14,10,"Marion, NC",213.0,109.0,0,Oct-2019
2019-11-01,40,324900.0,3.84,11,"Marion, NC",203.0,116.0,0,Nov-2019
2019-12-01,41,299375.0,3.81,12,"Marion, NC",181.0,132.0,0,Dec-2019
2020-01-01,42,311100.0,3.75,1,"Marion, NC",168.0,141.0,0,Jan-2020
2020-02-01,43,325000.0,3.73,2,"Marion, NC",165.0,145.0,0,Feb-2020
2020-03-01,44,329900.0,3.78,3,"Marion, NC",165.0,136.0,0,Mar-2020
2020-04-01,45,333525.0,3.75,4,"Marion, NC",158.0,91.0,0,Apr-2020
2020-05-01,46,359300.0,3.74,5,"Marion, NC",136.0,102.0,0,May-2020
2020-06-01,47,374725.0,3.72,6,"Marion, NC",120.0,104.0,0,Jun-2020
2020-07-01,48,386750.0,3.49,7,"Marion, NC",104.0,113.0,0,Jul-2020
2020-08-01,49,367000.0,3.65,8,"Marion, NC",97.0,66.0,0,Aug-2020
2020-09-01,50,349000.0,3.33,9,"Marion, NC",99.0,52.0,0,Sep-2020
2020-10-01,51,334950.0,3.28,10,"Marion, NC",95.0,61.0,0,Oct-2020
2020-11-01,52,342200.0,3.21,11,"Marion, NC",87.0,78.0,0,Nov-2020
2020-12-01,53,299000.0,3.07,12,"Marion, NC",87.0,84.0,0,Dec-2020
2021-01-01,54,299000.0,2.99,1,"Marion, NC",70.0,99.0,0,Jan-2021
2021-02-01,55,278500.0,2.93,2,"Marion, NC",59.0,100.0,0,Feb-2021
2021-03-01,56,309120.0,2.88,3,"Marion, NC",52.0,72.0,0,Mar-2021
2021-04-01,57,287400.0,2.84,4,"Marion, NC",53.0,39.0,0,Apr-2021
2021-05-01,58,325000.0,2.71,5,"Marion, NC",55.0,40.0,0,May-2021
2021-06-01,59,397250.0,2.79,6,"Marion, NC",64.0,31.0,0,Jun-2021
2021-07-01,60,407450.0,2.97,7,"Marion, NC",73.0,45.0,0,Jul-2021
2021-08-01,61,376750.0,3.17,8,"Marion, NC",84.0,52.0,0,Aug-2021
2021-09-01,62,384250.0,3.18,9,"Marion, NC",82.0,51.0,0,Sep-2021
2021-10-01,63,389000.0,3.0,10,"Marion, NC",86.0,50.0,0,Oct-2021
