date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199500.0,3.72,7,"rogers, ok",448.0,58.0,0,Jul-2016
2016-08-01,1,196925.0,3.73,8,"rogers, ok",456.0,62.0,0,Aug-2016
2016-09-01,2,192125.0,3.66,9,"rogers, ok",473.0,65.0,0,Sep-2016
2016-10-01,3,195000.0,3.64,10,"rogers, ok",435.0,72.0,0,Oct-2016
2016-11-01,4,197175.0,3.66,11,"rogers, ok",412.0,73.0,0,Nov-2016
2016-12-01,5,195000.0,3.48,12,"rogers, ok",379.0,81.0,0,Dec-2016
2017-01-01,6,189900.0,3.45,1,"rogers, ok",371.0,72.0,0,Jan-2017
2017-02-01,7,196950.0,3.5,2,"rogers, ok",351.0,57.0,0,Feb-2017
2017-03-01,8,197725.0,3.52,3,"rogers, ok",365.0,56.0,0,Mar-2017
2017-04-01,9,205450.0,4.03,4,"rogers, ok",353.0,52.0,0,Apr-2017
2017-05-01,10,217300.0,4.32,5,"rogers, ok",363.0,53.0,0,May-2017
2017-06-01,11,225500.0,4.2,6,"rogers, ok",362.0,58.0,0,Jun-2017
2017-07-01,12,218500.0,4.19,7,"rogers, ok",391.0,56.0,0,Jul-2017
2017-08-01,13,220000.0,4.3,8,"rogers, ok",408.0,54.0,0,Aug-2017
2017-09-01,14,215499.0,4.1,9,"rogers, ok",410.0,60.0,0,Sep-2017
2017-10-01,15,216975.0,4.05,10,"rogers, ok",391.0,65.0,0,Oct-2017
2017-11-01,16,215975.0,3.94,11,"rogers, ok",376.0,67.0,0,Nov-2017
2017-12-01,17,209950.0,4.03,12,"rogers, ok",385.0,65.0,0,Dec-2017
2018-01-01,18,204250.0,3.93,1,"rogers, ok",379.0,65.0,0,Jan-2018
2018-02-01,19,212475.0,3.83,2,"rogers, ok",369.0,67.0,0,Feb-2018
2018-03-01,20,214900.0,3.94,3,"rogers, ok",376.0,55.0,0,Mar-2018
2018-04-01,21,229825.0,3.95,4,"rogers, ok",380.0,47.0,0,Apr-2018
2018-05-01,22,225500.0,3.99,5,"rogers, ok",380.0,51.0,0,May-2018
2018-06-01,23,224900.0,4.15,6,"rogers, ok",393.0,59.0,0,Jun-2018
2018-07-01,24,225500.0,4.4,7,"rogers, ok",389.0,63.0,0,Jul-2018
2018-08-01,25,223975.0,4.46,8,"rogers, ok",399.0,53.0,0,Aug-2018
2018-09-01,26,224900.0,4.58,9,"rogers, ok",384.0,57.0,0,Sep-2018
2018-10-01,27,223250.0,4.66,10,"rogers, ok",387.0,62.0,0,Oct-2018
2018-11-01,28,227950.0,4.62,11,"rogers, ok",370.0,64.0,0,Nov-2018
2018-12-01,29,225000.0,4.54,12,"rogers, ok",360.0,75.0,0,Dec-2018
2019-01-01,30,234675.0,4.6,1,"rogers, ok",325.0,79.0,0,Jan-2019
2019-02-01,31,243117.0,4.72,2,"rogers, ok",304.0,65.0,0,Feb-2019
2019-03-01,32,245685.0,4.9,3,"rogers, ok",316.0,47.0,0,Mar-2019
2019-04-01,33,249373.0,4.94,4,"rogers, ok",325.0,44.0,0,Apr-2019
2019-05-01,34,258640.0,4.75,5,"rogers, ok",322.0,47.0,0,May-2019
2019-06-01,35,241000.0,4.51,6,"rogers, ok",350.0,53.0,0,Jun-2019
2019-07-01,36,242450.0,4.41,7,"rogers, ok",334.0,57.0,0,Jul-2019
2019-08-01,37,248327.0,4.41,8,"rogers, ok",323.0,64.0,0,Aug-2019
2019-09-01,38,253318.0,4.2,9,"rogers, ok",312.0,65.0,0,Sep-2019
2019-10-01,39,255495.0,4.14,10,"rogers, ok",310.0,64.0,0,Oct-2019
2019-11-01,40,254900.0,3.84,11,"rogers, ok",289.0,64.0,0,Nov-2019
2019-12-01,41,253875.0,3.81,12,"rogers, ok",280.0,69.0,0,Dec-2019
2020-01-01,42,262950.0,3.75,1,"rogers, ok",262.0,70.0,0,Jan-2020
2020-02-01,43,261750.0,3.73,2,"rogers, ok",251.0,68.0,0,Feb-2020
2020-03-01,44,280000.0,3.78,3,"rogers, ok",243.0,45.0,0,Mar-2020
2020-04-01,45,277000.0,3.75,4,"rogers, ok",258.0,46.0,0,Apr-2020
2020-05-01,46,280000.0,3.74,5,"rogers, ok",241.0,58.0,0,May-2020
2020-06-01,47,284900.0,3.72,6,"rogers, ok",212.0,58.0,0,Jun-2020
2020-07-01,48,305000.0,3.49,7,"rogers, ok",193.0,50.0,0,Jul-2020
2020-08-01,49,290000.0,3.65,8,"rogers, ok",187.0,49.0,0,Aug-2020
2020-09-01,50,295000.0,3.33,9,"rogers, ok",181.0,51.0,0,Sep-2020
2020-10-01,51,317900.0,3.28,10,"rogers, ok",177.0,51.0,0,Oct-2020
2020-11-01,52,295500.0,3.21,11,"rogers, ok",171.0,47.0,0,Nov-2020
2020-12-01,53,282475.0,3.07,12,"rogers, ok",151.0,57.0,0,Dec-2020
2021-01-01,54,284900.0,2.99,1,"rogers, ok",133.0,66.0,0,Jan-2021
2021-02-01,55,305225.0,2.93,2,"rogers, ok",113.0,61.0,0,Feb-2021
2021-03-01,56,303675.0,2.88,3,"rogers, ok",97.0,51.0,0,Mar-2021
2021-04-01,57,297825.0,2.84,4,"rogers, ok",79.0,44.0,0,Apr-2021
2021-05-01,58,330000.0,2.71,5,"rogers, ok",93.0,38.0,0,May-2021
2021-06-01,59,286200.0,2.79,6,"rogers, ok",97.0,38.0,0,Jun-2021
2021-07-01,60,267450.0,2.97,7,"rogers, ok",116.0,32.0,0,Jul-2021
2021-08-01,61,299900.0,3.17,8,"rogers, ok",135.0,35.0,0,Aug-2021
2021-09-01,62,308900.0,3.18,9,"rogers, ok",145.0,38.0,0,Sep-2021
2021-10-01,63,317900.0,3.0,10,"rogers, ok",138.0,50.0,0,Oct-2021
2021-11-01,64,302400.0,3.02,11,"rogers, ok",120.0,42.0,0,Nov-2021
2021-12-01,65,275000.0,2.98,12,"rogers, ok",103.0,54.0,0,Dec-2021
2022-01-01,66,275000.0,2.87,1,"rogers, ok",97.0,57.0,0,Jan-2022
2022-02-01,67,328000.0,3.01,2,"rogers, ok",95.0,36.0,0,Feb-2022
2022-03-01,68,350000.0,3.14,3,"rogers, ok",87.0,43.0,0,Mar-2022
2022-04-01,69,385000.0,3.1,4,"rogers, ok",88.0,40.0,0,Apr-2022
2022-05-01,70,349950.0,3.12,5,"rogers, ok",110.0,36.0,0,May-2022
2022-06-01,71,337450.0,3.56,6,"rogers, ok",117.0,39.0,0,Jun-2022
