date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,227000.0,4.58,9,"stephens, ga",123.0,94.0,0,Sep-2018
2018-10-01,27,217225.0,4.66,10,"stephens, ga",131.0,74.0,0,Oct-2018
2018-11-01,28,211500.0,4.62,11,"stephens, ga",128.0,66.0,0,Nov-2018
2018-12-01,29,228850.0,4.54,12,"stephens, ga",116.0,89.0,0,Dec-2018
2019-01-01,30,239000.0,4.6,1,"stephens, ga",108.0,105.0,0,Jan-2019
2019-02-01,31,207850.0,4.72,2,"stephens, ga",104.0,96.0,0,Feb-2019
2019-03-01,32,182386.0,4.9,3,"stephens, ga",104.0,89.0,0,Mar-2019
2019-04-01,33,177886.0,4.94,4,"stephens, ga",106.0,81.0,0,Apr-2019
2019-05-01,34,182225.0,4.75,5,"stephens, ga",98.0,70.0,0,May-2019
2019-06-01,35,179900.0,4.51,6,"stephens, ga",103.0,61.0,0,Jun-2019
2019-07-01,36,174900.0,4.41,7,"stephens, ga",106.0,63.0,0,Jul-2019
2019-08-01,37,171232.0,4.41,8,"stephens, ga",104.0,67.0,0,Aug-2019
2019-09-01,38,174730.0,4.2,9,"stephens, ga",105.0,68.0,0,Sep-2019
2019-10-01,39,206225.0,4.14,10,"stephens, ga",99.0,68.0,0,Oct-2019
2019-11-01,40,250000.0,3.84,11,"stephens, ga",89.0,80.0,0,Nov-2019
2019-12-01,41,247400.0,3.81,12,"stephens, ga",79.0,87.0,0,Dec-2019
2020-01-01,42,249975.0,3.75,1,"stephens, ga",73.0,86.0,0,Jan-2020
2020-02-01,43,249500.0,3.73,2,"stephens, ga",69.0,69.0,0,Feb-2020
2020-03-01,44,235500.0,3.78,3,"stephens, ga",68.0,59.0,0,Mar-2020
2020-04-01,45,232225.0,3.75,4,"stephens, ga",77.0,72.0,0,Apr-2020
2020-05-01,46,231950.0,3.74,5,"stephens, ga",69.0,78.0,0,May-2020
2020-06-01,47,261975.0,3.72,6,"stephens, ga",58.0,91.0,0,Jun-2020
2020-07-01,48,249000.0,3.49,7,"stephens, ga",51.0,68.0,0,Jul-2020
2020-08-01,49,251950.0,3.65,8,"stephens, ga",50.0,64.0,0,Aug-2020
2020-09-01,50,286150.0,3.33,9,"stephens, ga",52.0,30.0,0,Sep-2020
2020-10-01,51,279900.0,3.28,10,"stephens, ga",47.0,47.0,0,Oct-2020
2020-11-01,52,278200.0,3.21,11,"stephens, ga",45.0,71.0,0,Nov-2020
2020-12-01,53,211200.0,3.07,12,"stephens, ga",40.0,73.0,0,Dec-2020
2021-01-01,54,279900.0,2.99,1,"stephens, ga",52.0,44.0,0,Jan-2021
2021-02-01,55,296450.0,2.93,2,"stephens, ga",59.0,34.0,0,Feb-2021
2021-03-01,56,324450.0,2.88,3,"stephens, ga",54.0,57.0,0,Mar-2021
2021-04-01,57,329900.0,2.84,4,"stephens, ga",49.0,80.0,0,Apr-2021
2021-05-01,58,329900.0,2.71,5,"stephens, ga",50.0,106.0,0,May-2021
2021-06-01,59,329900.0,2.79,6,"stephens, ga",52.0,101.0,0,Jun-2021
2021-07-01,60,350000.0,2.97,7,"stephens, ga",51.0,106.0,0,Jul-2021
2021-08-01,61,324450.0,3.17,8,"stephens, ga",49.0,52.0,0,Aug-2021
2021-09-01,62,298000.0,3.18,9,"stephens, ga",64.0,43.0,0,Sep-2021
2021-10-01,63,273250.0,3.0,10,"stephens, ga",54.0,49.0,0,Oct-2021
2021-11-01,64,259975.0,3.02,11,"stephens, ga",53.0,54.0,0,Nov-2021
2021-12-01,65,252500.0,2.98,12,"stephens, ga",48.0,67.0,0,Dec-2021
2022-01-01,66,259950.0,2.87,1,"stephens, ga",36.0,65.0,0,Jan-2022
2022-02-01,67,259975.0,3.01,2,"stephens, ga",36.0,38.0,0,Feb-2022
2022-03-01,68,289950.0,3.14,3,"stephens, ga",38.0,30.0,0,Mar-2022
2022-04-01,69,300000.0,3.1,4,"stephens, ga",32.0,34.0,0,Apr-2022
2022-05-01,70,257450.0,3.12,5,"stephens, ga",48.0,23.0,0,May-2022
2022-06-01,71,257000.0,3.56,6,"stephens, ga",44.0,36.0,0,Jun-2022
2022-07-01,72,259900.0,3.92,7,"stephens, ga",61.0,32.0,0,Jul-2022
2022-08-01,73,282450.0,4.67,8,"stephens, ga",80.0,29.0,0,Aug-2022
2022-09-01,74,284900.0,5.11,9,"stephens, ga",72.0,46.0,268475,Sep-2022
2022-10-01,75,254900.0,5.3,10,"stephens, ga",73.0,58.0,247142,Oct-2022
2022-11-01,76,282400.0,5.81,11,"stephens, ga",69.0,53.0,246547,Nov-2022
2022-12-01,77,299000.0,5.54,12,"stephens, ga",57.0,57.0,245831,Dec-2022
2023-01-01,78,322400.0,5.55,1,"stephens, ga",55.0,65.0,237688,Jan-2023
2023-02-01,79,334925.0,6.7,2,"stephens, ga",52.0,49.0,252813,Feb-2023
2023-03-01,80,327500.0,7.08,3,"stephens, ga",58.0,49.0,265688,Mar-2023
2023-04-01,81,327450.0,7.08,4,"stephens, ga",62.0,38.0,273921,Apr-2023
2023-05-01,82,337450.0,6.49,5,"stephens, ga",71.0,40.0,256701,May-2023
2023-06-01,83,338675.0,6.48,6,"stephens, ga",62.0,52.0,246409,Jun-2023
2023-07-01,84,339900.0,6.5,7,"stephens, ga",71.0,42.0,250981,Jul-2023
