date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169900.0,3.72,7,"Green Bay, WI",2002.0,55.0,0,Jul-2016
2016-08-01,1,172875.0,3.73,8,"Green Bay, WI",2040.0,64.0,0,Aug-2016
2016-09-01,2,172250.0,3.66,9,"Green Bay, WI",1936.0,67.0,0,Sep-2016
2016-10-01,3,174800.0,3.64,10,"Green Bay, WI",1772.0,73.0,0,Oct-2016
2016-11-01,4,174950.0,3.66,11,"Green Bay, WI",1647.0,79.0,0,Nov-2016
2016-12-01,5,179900.0,3.48,12,"Green Bay, WI",1459.0,85.0,0,Dec-2016
2017-01-01,6,179900.0,3.45,1,"Green Bay, WI",1285.0,91.0,0,Jan-2017
2017-02-01,7,182400.0,3.5,2,"Green Bay, WI",1320.0,94.0,0,Feb-2017
2017-03-01,8,189450.0,3.52,3,"Green Bay, WI",1381.0,72.0,0,Mar-2017
2017-04-01,9,189900.0,4.03,4,"Green Bay, WI",1508.0,52.0,0,Apr-2017
2017-05-01,10,194900.0,4.32,5,"Green Bay, WI",1632.0,45.0,0,May-2017
2017-06-01,11,199575.0,4.2,6,"Green Bay, WI",1791.0,47.0,0,Jun-2017
2017-07-01,12,195500.0,4.19,7,"Green Bay, WI",1766.0,54.0,0,Jul-2017
2017-08-01,13,190400.0,4.3,8,"Green Bay, WI",1653.0,63.0,0,Aug-2017
2017-09-01,14,190000.0,4.1,9,"Green Bay, WI",1613.0,64.0,0,Sep-2017
2017-10-01,15,199125.0,4.05,10,"Green Bay, WI",1581.0,66.0,0,Oct-2017
2017-11-01,16,199000.0,3.94,11,"Green Bay, WI",1410.0,72.0,0,Nov-2017
2017-12-01,17,199900.0,4.03,12,"Green Bay, WI",1208.0,88.0,0,Dec-2017
2018-01-01,18,215975.0,3.93,1,"Green Bay, WI",1069.0,99.0,0,Jan-2018
2018-02-01,19,219900.0,3.83,2,"Green Bay, WI",1115.0,91.0,0,Feb-2018
2018-03-01,20,224900.0,3.94,3,"Green Bay, WI",1128.0,61.0,0,Mar-2018
2018-04-01,21,252450.0,3.95,4,"Green Bay, WI",767.0,58.0,0,Apr-2018
2018-05-01,22,259900.0,3.99,5,"Green Bay, WI",799.0,54.0,0,May-2018
2018-06-01,23,249900.0,4.15,6,"Green Bay, WI",893.0,49.0,0,Jun-2018
2018-07-01,24,249900.0,4.4,7,"Green Bay, WI",945.0,52.0,0,Jul-2018
2018-08-01,25,246300.0,4.46,8,"Green Bay, WI",1041.0,57.0,0,Aug-2018
2018-09-01,26,244900.0,4.58,9,"Green Bay, WI",1065.0,59.0,0,Sep-2018
2018-10-01,27,237450.0,4.66,10,"Green Bay, WI",1031.0,66.0,0,Oct-2018
2018-11-01,28,229925.0,4.62,11,"Green Bay, WI",992.0,71.0,0,Nov-2018
2018-12-01,29,230700.0,4.54,12,"Green Bay, WI",895.0,85.0,0,Dec-2018
2019-01-01,30,239900.0,4.6,1,"Green Bay, WI",790.0,91.0,0,Jan-2019
