date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,400500.0,3.72,7,"carver, mn",459.0,50.0,0,Jul-2016
2016-08-01,1,410720.0,3.73,8,"carver, mn",462.0,50.0,0,Aug-2016
2016-09-01,2,415009.0,3.66,9,"carver, mn",481.0,51.0,0,Sep-2016
2016-10-01,3,414458.0,3.64,10,"carver, mn",468.0,54.0,0,Oct-2016
2016-11-01,4,419891.0,3.66,11,"carver, mn",416.0,58.0,0,Nov-2016
2016-12-01,5,414945.0,3.48,12,"carver, mn",356.0,65.0,0,Dec-2016
2017-01-01,6,425950.0,3.45,1,"carver, mn",319.0,67.0,0,Jan-2017
2017-02-01,7,429675.0,3.5,2,"carver, mn",340.0,47.0,0,Feb-2017
2017-03-01,8,433450.0,3.52,3,"carver, mn",360.0,39.0,0,Mar-2017
2017-04-01,9,425000.0,4.03,4,"carver, mn",363.0,44.0,0,Apr-2017
2017-05-01,10,426450.0,4.32,5,"carver, mn",373.0,39.0,0,May-2017
2017-06-01,11,421498.0,4.2,6,"carver, mn",390.0,43.0,0,Jun-2017
2017-07-01,12,414900.0,4.19,7,"carver, mn",412.0,45.0,0,Jul-2017
2017-08-01,13,399990.0,4.3,8,"carver, mn",419.0,45.0,0,Aug-2017
2017-09-01,14,399900.0,4.1,9,"carver, mn",451.0,44.0,0,Sep-2017
2017-10-01,15,391928.0,4.05,10,"carver, mn",452.0,47.0,0,Oct-2017
2017-11-01,16,392448.0,3.94,11,"carver, mn",398.0,54.0,0,Nov-2017
2017-12-01,17,409663.0,4.03,12,"carver, mn",356.0,67.0,0,Dec-2017
2018-01-01,18,422214.0,3.93,1,"carver, mn",322.0,79.0,0,Jan-2018
2018-02-01,19,427475.0,3.83,2,"carver, mn",321.0,59.0,0,Feb-2018
2018-03-01,20,420423.0,3.94,3,"carver, mn",340.0,46.0,0,Mar-2018
2018-04-01,21,406327.0,3.95,4,"carver, mn",346.0,49.0,0,Apr-2018
2018-05-01,22,429900.0,3.99,5,"carver, mn",370.0,41.0,0,May-2018
2018-06-01,23,439500.0,4.15,6,"carver, mn",386.0,39.0,0,Jun-2018
2018-07-01,24,436213.0,4.4,7,"carver, mn",410.0,44.0,0,Jul-2018
2018-08-01,25,429950.0,4.46,8,"carver, mn",423.0,44.0,0,Aug-2018
2018-09-01,26,412990.0,4.58,9,"carver, mn",441.0,47.0,0,Sep-2018
2018-10-01,27,425000.0,4.66,10,"carver, mn",452.0,45.0,0,Oct-2018
2018-11-01,28,422473.0,4.62,11,"carver, mn",405.0,50.0,0,Nov-2018
2018-12-01,29,419500.0,4.54,12,"carver, mn",371.0,61.0,0,Dec-2018
2019-01-01,30,423413.0,4.6,1,"carver, mn",311.0,63.0,0,Jan-2019
2019-02-01,31,424990.0,4.72,2,"carver, mn",309.0,43.0,0,Feb-2019
2019-03-01,32,427015.0,4.9,3,"carver, mn",340.0,40.0,0,Mar-2019
2019-04-01,33,422020.0,4.94,4,"carver, mn",390.0,37.0,0,Apr-2019
2019-05-01,34,408725.0,4.75,5,"carver, mn",412.0,42.0,0,May-2019
2019-06-01,35,399900.0,4.51,6,"carver, mn",446.0,39.0,0,Jun-2019
2019-07-01,36,399342.0,4.41,7,"carver, mn",461.0,42.0,0,Jul-2019
2019-08-01,37,396349.0,4.41,8,"carver, mn",473.0,41.0,0,Aug-2019
2019-09-01,38,392747.0,4.2,9,"carver, mn",468.0,43.0,0,Sep-2019
2019-10-01,39,388473.0,4.14,10,"carver, mn",465.0,45.0,0,Oct-2019
2019-11-01,40,395000.0,3.84,11,"carver, mn",431.0,61.0,0,Nov-2019
2019-12-01,41,392531.0,3.81,12,"carver, mn",337.0,83.0,0,Dec-2019
2020-01-01,42,396973.0,3.75,1,"carver, mn",325.0,67.0,0,Jan-2020
2020-02-01,43,412000.0,3.73,2,"carver, mn",357.0,43.0,0,Feb-2020
2020-03-01,44,430841.0,3.78,3,"carver, mn",365.0,37.0,0,Mar-2020
2020-04-01,45,439450.0,3.75,4,"carver, mn",380.0,40.0,0,Apr-2020
2020-05-01,46,425000.0,3.74,5,"carver, mn",426.0,40.0,0,May-2020
2020-06-01,47,434950.0,3.72,6,"carver, mn",432.0,43.0,0,Jun-2020
2020-07-01,48,440498.0,3.49,7,"carver, mn",363.0,46.0,0,Jul-2020
2020-08-01,49,444990.0,3.65,8,"carver, mn",335.0,47.0,0,Aug-2020
2020-09-01,50,424495.0,3.33,9,"carver, mn",332.0,40.0,0,Sep-2020
2020-10-01,51,424999.0,3.28,10,"carver, mn",314.0,43.0,0,Oct-2020
2020-11-01,52,410375.0,3.21,11,"carver, mn",253.0,54.0,0,Nov-2020
2020-12-01,53,411250.0,3.07,12,"carver, mn",207.0,56.0,0,Dec-2020
2021-01-01,54,423040.0,2.99,1,"carver, mn",173.0,63.0,0,Jan-2021
2021-02-01,55,401598.0,2.93,2,"carver, mn",157.0,32.0,0,Feb-2021
2021-03-01,56,389495.0,2.88,3,"carver, mn",161.0,34.0,0,Mar-2021
2021-04-01,57,398300.0,2.84,4,"carver, mn",150.0,45.0,0,Apr-2021
2021-05-01,58,420495.0,2.71,5,"carver, mn",161.0,23.0,0,May-2021
2021-06-01,59,446125.0,2.79,6,"carver, mn",194.0,28.0,0,Jun-2021
2021-07-01,60,449900.0,2.97,7,"carver, mn",224.0,30.0,0,Jul-2021
2021-08-01,61,445950.0,3.17,8,"carver, mn",238.0,34.0,0,Aug-2021
2021-09-01,62,423425.0,3.18,9,"carver, mn",241.0,38.0,0,Sep-2021
2021-10-01,63,425000.0,3.0,10,"carver, mn",233.0,47.0,0,Oct-2021
2021-11-01,64,444875.0,3.02,11,"carver, mn",201.0,52.0,0,Nov-2021
2021-12-01,65,449850.0,2.98,12,"carver, mn",169.0,64.0,0,Dec-2021
2022-01-01,66,449900.0,2.87,1,"carver, mn",129.0,72.0,0,Jan-2022
2022-02-01,67,467445.0,3.01,2,"carver, mn",116.0,41.0,0,Feb-2022
2022-03-01,68,484923.0,3.14,3,"carver, mn",126.0,33.0,0,Mar-2022
2022-04-01,69,518790.0,3.1,4,"carver, mn",144.0,31.0,0,Apr-2022
2022-05-01,70,502138.0,3.12,5,"carver, mn",198.0,23.0,0,May-2022
2022-06-01,71,499498.0,3.56,6,"carver, mn",211.0,29.0,0,Jun-2022
2022-07-01,72,500200.0,3.92,7,"carver, mn",258.0,31.0,0,Jul-2022
2022-08-01,73,499975.0,4.67,8,"carver, mn",271.0,40.0,0,Aug-2022
2022-09-01,74,499963.0,5.11,9,"carver, mn",269.0,46.0,490224,Sep-2022
2022-10-01,75,498827.0,5.3,10,"carver, mn",271.0,47.0,498741,Oct-2022
2022-11-01,76,490415.0,5.81,11,"carver, mn",273.0,49.0,507134,Nov-2022
2022-12-01,77,460000.0,5.54,12,"carver, mn",241.0,40.0,524839,Dec-2022
2023-01-01,78,456900.0,5.55,1,"carver, mn",222.0,44.0,525583,Jan-2023
2023-02-01,79,451150.0,6.7,2,"carver, mn",225.0,60.0,529775,Feb-2023
2023-03-01,80,480645.0,7.08,3,"carver, mn",230.0,57.0,538176,Mar-2023
2023-04-01,81,504552.0,7.08,4,"carver, mn",217.0,38.0,558946,Apr-2023
2023-05-01,82,502470.0,6.49,5,"carver, mn",236.0,31.0,568312,May-2023
2023-06-01,83,534970.0,6.48,6,"carver, mn",259.0,37.0,562949,Jun-2023
2023-07-01,84,549900.0,6.5,7,"carver, mn",263.0,44.0,550048,Jul-2023
