date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,134900.0,3.72,7,"Jefferson City, MO",568.0,64.0,0,Jul-2016
2016-08-01,1,133100.0,3.73,8,"Jefferson City, MO",554.0,71.0,0,Aug-2016
2016-09-01,2,134925.0,3.66,9,"Jefferson City, MO",535.0,72.0,0,Sep-2016
2016-10-01,3,134900.0,3.64,10,"Jefferson City, MO",533.0,68.0,0,Oct-2016
2016-11-01,4,134034.0,3.66,11,"Jefferson City, MO",494.0,69.0,0,Nov-2016
2016-12-01,5,129900.0,3.48,12,"Jefferson City, MO",460.0,80.0,0,Dec-2016
2017-01-01,6,128500.0,3.45,1,"Jefferson City, MO",433.0,80.0,0,Jan-2017
2017-02-01,7,129900.0,3.5,2,"Jefferson City, MO",469.0,71.0,0,Feb-2017
2017-03-01,8,129900.0,3.52,3,"Jefferson City, MO",479.0,60.0,0,Mar-2017
2017-04-01,9,139900.0,4.03,4,"Jefferson City, MO",470.0,58.0,0,Apr-2017
2017-05-01,10,144900.0,4.32,5,"Jefferson City, MO",479.0,55.0,0,May-2017
2017-06-01,11,144900.0,4.2,6,"Jefferson City, MO",471.0,54.0,0,Jun-2017
2017-07-01,12,145000.0,4.19,7,"Jefferson City, MO",459.0,56.0,0,Jul-2017
2017-08-01,13,144900.0,4.3,8,"Jefferson City, MO",477.0,59.0,0,Aug-2017
2017-09-01,14,144950.0,4.1,9,"Jefferson City, MO",478.0,58.0,0,Sep-2017
2017-10-01,15,143450.0,4.05,10,"Jefferson City, MO",457.0,66.0,0,Oct-2017
2017-11-01,16,145000.0,3.94,11,"Jefferson City, MO",452.0,72.0,0,Nov-2017
2017-12-01,17,146250.0,4.03,12,"Jefferson City, MO",424.0,84.0,0,Dec-2017
2018-01-01,18,146700.0,3.93,1,"Jefferson City, MO",387.0,79.0,0,Jan-2018
2018-02-01,19,151950.0,3.83,2,"Jefferson City, MO",379.0,71.0,0,Feb-2018
2018-03-01,20,149900.0,3.94,3,"Jefferson City, MO",394.0,56.0,0,Mar-2018
2018-04-01,21,170700.0,3.95,4,"Jefferson City, MO",407.0,50.0,0,Apr-2018
2018-05-01,22,174900.0,3.99,5,"Jefferson City, MO",413.0,52.0,0,May-2018
2018-06-01,23,179900.0,4.15,6,"Jefferson City, MO",415.0,53.0,0,Jun-2018
2018-07-01,24,179450.0,4.4,7,"Jefferson City, MO",434.0,54.0,0,Jul-2018
2018-08-01,25,177475.0,4.46,8,"Jefferson City, MO",476.0,58.0,0,Aug-2018
2018-09-01,26,175000.0,4.58,9,"Jefferson City, MO",481.0,60.0,0,Sep-2018
2018-10-01,27,166175.0,4.66,10,"Jefferson City, MO",480.0,65.0,0,Oct-2018
2018-11-01,28,168200.0,4.62,11,"Jefferson City, MO",460.0,70.0,0,Nov-2018
2018-12-01,29,164950.0,4.54,12,"Jefferson City, MO",446.0,78.0,0,Dec-2018
2019-01-01,30,166200.0,4.6,1,"Jefferson City, MO",406.0,82.0,0,Jan-2019
2019-02-01,31,154425.0,4.72,2,"Jefferson City, MO",412.0,82.0,0,Feb-2019
2019-03-01,32,160079.0,4.9,3,"Jefferson City, MO",389.0,67.0,0,Mar-2019
2019-04-01,33,168875.0,4.94,4,"Jefferson City, MO",384.0,51.0,0,Apr-2019
2019-05-01,34,169450.0,4.75,5,"Jefferson City, MO",402.0,42.0,0,May-2019
2019-06-01,35,177000.0,4.51,6,"Jefferson City, MO",423.0,44.0,0,Jun-2019
2019-07-01,36,177350.0,4.41,7,"Jefferson City, MO",408.0,58.0,0,Jul-2019
2019-08-01,37,175965.0,4.41,8,"Jefferson City, MO",407.0,57.0,0,Aug-2019
2019-09-01,38,177414.0,4.2,9,"Jefferson City, MO",407.0,54.0,0,Sep-2019
2019-10-01,39,176559.0,4.14,10,"Jefferson City, MO",406.0,55.0,0,Oct-2019
2019-11-01,40,179900.0,3.84,11,"Jefferson City, MO",393.0,63.0,0,Nov-2019
2019-12-01,41,179950.0,3.81,12,"Jefferson City, MO",361.0,74.0,0,Dec-2019
2020-01-01,42,173250.0,3.75,1,"Jefferson City, MO",345.0,78.0,0,Jan-2020
2020-02-01,43,177000.0,3.73,2,"Jefferson City, MO",331.0,68.0,0,Feb-2020
2020-03-01,44,185500.0,3.78,3,"Jefferson City, MO",301.0,53.0,0,Mar-2020
2020-04-01,45,196970.0,3.75,4,"Jefferson City, MO",285.0,64.0,0,Apr-2020
2020-05-01,46,210000.0,3.74,5,"Jefferson City, MO",250.0,59.0,0,May-2020
2020-06-01,47,213700.0,3.72,6,"Jefferson City, MO",249.0,47.0,0,Jun-2020
2020-07-01,48,207400.0,3.49,7,"Jefferson City, MO",213.0,52.0,0,Jul-2020
2020-08-01,49,204900.0,3.65,8,"Jefferson City, MO",189.0,40.0,0,Aug-2020
2020-09-01,50,199800.0,3.33,9,"Jefferson City, MO",183.0,35.0,0,Sep-2020
2020-10-01,51,179700.0,3.28,10,"Jefferson City, MO",169.0,34.0,0,Oct-2020
2020-11-01,52,185000.0,3.21,11,"Jefferson City, MO",167.0,36.0,0,Nov-2020
2020-12-01,53,179325.0,3.07,12,"Jefferson City, MO",174.0,36.0,0,Dec-2020
2021-01-01,54,179900.0,2.99,1,"Jefferson City, MO",143.0,48.0,0,Jan-2021
2021-02-01,55,181767.0,2.93,2,"Jefferson City, MO",106.0,39.0,0,Feb-2021
2021-03-01,56,198225.0,2.88,3,"Jefferson City, MO",86.0,27.0,0,Mar-2021
2021-04-01,57,214950.0,2.84,4,"Jefferson City, MO",97.0,16.0,0,Apr-2021
2021-05-01,58,182400.0,2.71,5,"Jefferson City, MO",97.0,16.0,0,May-2021
2021-06-01,59,199900.0,2.79,6,"Jefferson City, MO",111.0,16.0,0,Jun-2021
2021-07-01,60,193900.0,2.97,7,"Jefferson City, MO",130.0,18.0,0,Jul-2021
2021-08-01,61,199050.0,3.17,8,"Jefferson City, MO",143.0,19.0,0,Aug-2021
2021-09-01,62,218575.0,3.18,9,"Jefferson City, MO",154.0,23.0,0,Sep-2021
2021-10-01,63,199900.0,3.0,10,"Jefferson City, MO",152.0,29.0,0,Oct-2021
2021-11-01,64,186750.0,3.02,11,"Jefferson City, MO",147.0,35.0,0,Nov-2021
2021-12-01,65,195000.0,2.98,12,"Jefferson City, MO",143.0,45.0,0,Dec-2021
2022-01-01,66,189950.0,2.87,1,"Jefferson City, MO",118.0,52.0,0,Jan-2022
2022-02-01,67,209450.0,3.01,2,"Jefferson City, MO",111.0,38.0,0,Feb-2022
2022-03-01,68,201725.0,3.14,3,"Jefferson City, MO",101.0,28.0,0,Mar-2022
2022-04-01,69,199750.0,3.1,4,"Jefferson City, MO",115.0,20.0,0,Apr-2022
2022-05-01,70,229950.0,3.12,5,"Jefferson City, MO",132.0,25.0,0,May-2022
2022-06-01,71,238725.0,3.56,6,"Jefferson City, MO",161.0,23.0,0,Jun-2022
2022-07-01,72,221125.0,3.92,7,"Jefferson City, MO",178.0,39.0,0,Jul-2022
2022-08-01,73,217175.0,4.67,8,"Jefferson City, MO",187.0,35.0,0,Aug-2022
2022-09-01,74,226125.0,5.11,9,"Jefferson City, MO",179.0,44.0,220149,Sep-2022
2022-10-01,75,199900.0,5.3,10,"Jefferson City, MO",199.0,41.0,222856,Oct-2022
2022-11-01,76,240000.0,5.81,11,"Jefferson City, MO",165.0,51.0,223456,Nov-2022
2022-12-01,77,250000.0,5.54,12,"Jefferson City, MO",152.0,64.0,220332,Dec-2022
2023-01-01,78,251700.0,5.55,1,"Jefferson City, MO",127.0,66.0,217467,Jan-2023
2023-02-01,79,254975.0,6.7,2,"Jefferson City, MO",123.0,49.0,222862,Feb-2023
2023-03-01,80,250000.0,7.08,3,"Jefferson City, MO",122.0,38.0,227353,Mar-2023
2023-04-01,81,276900.0,7.08,4,"Jefferson City, MO",129.0,29.0,228332,Apr-2023
2023-05-01,82,287400.0,6.49,5,"Jefferson City, MO",132.0,28.0,227245,May-2023
2023-06-01,83,267400.0,6.48,6,"Jefferson City, MO",142.0,36.0,230776,Jun-2023
2023-07-01,84,279900.0,6.5,7,"Jefferson City, MO",150.0,30.0,231375,Jul-2023
