date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,151867.0,4.94,4,"westmoreland, pa",1047.0,79.0,0,Apr-2019
2019-05-01,34,164450.0,4.75,5,"westmoreland, pa",1065.0,66.0,0,May-2019
2019-06-01,35,167500.0,4.51,6,"westmoreland, pa",1119.0,59.0,0,Jun-2019
2019-07-01,36,162450.0,4.41,7,"westmoreland, pa",1121.0,61.0,0,Jul-2019
2019-08-01,37,159900.0,4.41,8,"westmoreland, pa",1109.0,64.0,0,Aug-2019
2019-09-01,38,159900.0,4.2,9,"westmoreland, pa",1116.0,69.0,0,Sep-2019
2019-10-01,39,159900.0,4.14,10,"westmoreland, pa",1120.0,73.0,0,Oct-2019
2019-11-01,40,159900.0,3.84,11,"westmoreland, pa",1098.0,75.0,0,Nov-2019
2019-12-01,41,153450.0,3.81,12,"westmoreland, pa",1035.0,91.0,0,Dec-2019
2020-01-01,42,156938.0,3.75,1,"westmoreland, pa",980.0,102.0,0,Jan-2020
2020-02-01,43,164900.0,3.73,2,"westmoreland, pa",921.0,107.0,0,Feb-2020
2020-03-01,44,164900.0,3.78,3,"westmoreland, pa",869.0,100.0,0,Mar-2020
2020-04-01,45,164900.0,3.75,4,"westmoreland, pa",875.0,97.0,0,Apr-2020
2020-05-01,46,169900.0,3.74,5,"westmoreland, pa",862.0,100.0,0,May-2020
2020-06-01,47,175000.0,3.72,6,"westmoreland, pa",821.0,93.0,0,Jun-2020
2020-07-01,48,179900.0,3.49,7,"westmoreland, pa",780.0,57.0,0,Jul-2020
2020-08-01,49,179900.0,3.65,8,"westmoreland, pa",788.0,57.0,0,Aug-2020
2020-09-01,50,177900.0,3.33,9,"westmoreland, pa",745.0,56.0,0,Sep-2020
2020-10-01,51,174950.0,3.28,10,"westmoreland, pa",699.0,61.0,0,Oct-2020
2020-11-01,52,169175.0,3.21,11,"westmoreland, pa",642.0,69.0,0,Nov-2020
2020-12-01,53,159900.0,3.07,12,"westmoreland, pa",595.0,77.0,0,Dec-2020
2021-01-01,54,160000.0,2.99,1,"westmoreland, pa",530.0,96.0,0,Jan-2021
2021-02-01,55,168700.0,2.93,2,"westmoreland, pa",437.0,99.0,0,Feb-2021
2021-03-01,56,179425.0,2.88,3,"westmoreland, pa",369.0,81.0,0,Mar-2021
2021-04-01,57,187450.0,2.84,4,"westmoreland, pa",384.0,42.0,0,Apr-2021
2021-05-01,58,189900.0,2.71,5,"westmoreland, pa",382.0,44.0,0,May-2021
2021-06-01,59,194925.0,2.79,6,"westmoreland, pa",431.0,35.0,0,Jun-2021
2021-07-01,60,195000.0,2.97,7,"westmoreland, pa",483.0,43.0,0,Jul-2021
2021-08-01,61,192975.0,3.17,8,"westmoreland, pa",547.0,42.0,0,Aug-2021
2021-09-01,62,191575.0,3.18,9,"westmoreland, pa",545.0,46.0,0,Sep-2021
2021-10-01,63,189900.0,3.0,10,"westmoreland, pa",545.0,50.0,0,Oct-2021
2021-11-01,64,177450.0,3.02,11,"westmoreland, pa",499.0,54.0,0,Nov-2021
2021-12-01,65,169905.0,2.98,12,"westmoreland, pa",472.0,61.0,0,Dec-2021
2022-01-01,66,169900.0,2.87,1,"westmoreland, pa",412.0,78.0,0,Jan-2022
2022-02-01,67,182450.0,3.01,2,"westmoreland, pa",332.0,75.0,0,Feb-2022
2022-03-01,68,185925.0,3.14,3,"westmoreland, pa",317.0,57.0,0,Mar-2022
2022-04-01,69,214900.0,3.1,4,"westmoreland, pa",337.0,38.0,0,Apr-2022
2022-05-01,70,216475.0,3.12,5,"westmoreland, pa",392.0,38.0,0,May-2022
2022-06-01,71,222500.0,3.56,6,"westmoreland, pa",428.0,37.0,0,Jun-2022
2022-07-01,72,209000.0,3.92,7,"westmoreland, pa",509.0,39.0,0,Jul-2022
2022-08-01,73,208450.0,4.67,8,"westmoreland, pa",536.0,45.0,0,Aug-2022
2022-09-01,74,199900.0,5.11,9,"westmoreland, pa",560.0,51.0,220379,Sep-2022
2022-10-01,75,190000.0,5.3,10,"westmoreland, pa",584.0,54.0,220757,Oct-2022
2022-11-01,76,192500.0,5.81,11,"westmoreland, pa",586.0,60.0,220938,Nov-2022
2022-12-01,77,184900.0,5.54,12,"westmoreland, pa",540.0,72.0,220255,Dec-2022
2023-01-01,78,179950.0,5.55,1,"westmoreland, pa",478.0,86.0,217944,Jan-2023
2023-02-01,79,170425.0,6.7,2,"westmoreland, pa",434.0,87.0,218778,Feb-2023
2023-03-01,80,177750.0,7.08,3,"westmoreland, pa",381.0,80.0,219753,Mar-2023
2023-04-01,81,184900.0,7.08,4,"westmoreland, pa",385.0,54.0,221386,Apr-2023
2023-05-01,82,203425.0,6.49,5,"westmoreland, pa",385.0,45.0,221809,May-2023
2023-06-01,83,216000.0,6.48,6,"westmoreland, pa",422.0,41.0,222266,Jun-2023
2023-07-01,84,228500.0,6.5,7,"westmoreland, pa",439.0,44.0,222288,Jul-2023
