date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199700.0,3.72,7,"latah, id",134.0,84.0,0,Jul-2016
2016-08-01,1,191250.0,3.73,8,"latah, id",129.0,87.0,0,Aug-2016
2016-09-01,2,199700.0,3.66,9,"latah, id",126.0,83.0,0,Sep-2016
2016-10-01,3,220400.0,3.64,10,"latah, id",110.0,84.0,0,Oct-2016
2016-11-01,4,220000.0,3.66,11,"latah, id",93.0,90.0,0,Nov-2016
2016-12-01,5,233000.0,3.48,12,"latah, id",74.0,96.0,0,Dec-2016
2017-01-01,6,230000.0,3.45,1,"latah, id",64.0,70.0,0,Jan-2017
2017-02-01,7,224200.0,3.5,2,"latah, id",56.0,63.0,0,Feb-2017
2017-03-01,8,205750.0,3.52,3,"latah, id",76.0,33.0,0,Mar-2017
2017-04-01,9,240000.0,4.03,4,"latah, id",87.0,40.0,0,Apr-2017
2017-05-01,10,259675.0,4.32,5,"latah, id",100.0,37.0,0,May-2017
2017-06-01,11,249250.0,4.2,6,"latah, id",111.0,44.0,0,Jun-2017
2017-07-01,12,243700.0,4.19,7,"latah, id",110.0,57.0,0,Jul-2017
2017-08-01,13,256750.0,4.3,8,"latah, id",118.0,67.0,0,Aug-2017
2017-09-01,14,259900.0,4.1,9,"latah, id",116.0,68.0,0,Sep-2017
2017-10-01,15,259900.0,4.05,10,"latah, id",102.0,70.0,0,Oct-2017
2017-11-01,16,256975.0,3.94,11,"latah, id",86.0,81.0,0,Nov-2017
2017-12-01,17,249000.0,4.03,12,"latah, id",68.0,91.0,0,Dec-2017
2018-01-01,18,265125.0,3.93,1,"latah, id",54.0,80.0,0,Jan-2018
2018-02-01,19,276250.0,3.83,2,"latah, id",58.0,68.0,0,Feb-2018
2018-03-01,20,259900.0,3.94,3,"latah, id",58.0,42.0,0,Mar-2018
2018-04-01,21,286625.0,3.95,4,"latah, id",76.0,26.0,0,Apr-2018
2018-05-01,22,276625.0,3.99,5,"latah, id",83.0,32.0,0,May-2018
2018-06-01,23,277800.0,4.15,6,"latah, id",85.0,37.0,0,Jun-2018
2018-07-01,24,275063.0,4.4,7,"latah, id",94.0,45.0,0,Jul-2018
2018-08-01,25,269700.0,4.46,8,"latah, id",100.0,49.0,0,Aug-2018
2018-09-01,26,271950.0,4.58,9,"latah, id",97.0,54.0,0,Sep-2018
2018-10-01,27,269900.0,4.66,10,"latah, id",86.0,62.0,0,Oct-2018
2018-11-01,28,264350.0,4.62,11,"latah, id",74.0,73.0,0,Nov-2018
2018-12-01,29,270000.0,4.54,12,"latah, id",56.0,83.0,0,Dec-2018
2019-01-01,30,313950.0,4.6,1,"latah, id",54.0,85.0,0,Jan-2019
2019-02-01,31,341000.0,4.72,2,"latah, id",48.0,57.0,0,Feb-2019
2019-03-01,32,376500.0,4.9,3,"latah, id",58.0,41.0,0,Mar-2019
2019-04-01,33,390750.0,4.94,4,"latah, id",72.0,29.0,0,Apr-2019
2019-05-01,34,389000.0,4.75,5,"latah, id",76.0,36.0,0,May-2019
2019-06-01,35,339500.0,4.51,6,"latah, id",93.0,37.0,0,Jun-2019
2019-07-01,36,342475.0,4.41,7,"latah, id",95.0,47.0,0,Jul-2019
2019-08-01,37,304091.0,4.41,8,"latah, id",92.0,49.0,0,Aug-2019
2019-09-01,38,287727.0,4.2,9,"latah, id",88.0,50.0,0,Sep-2019
2019-10-01,39,275000.0,4.14,10,"latah, id",83.0,51.0,0,Oct-2019
2019-11-01,40,292500.0,3.84,11,"latah, id",61.0,79.0,0,Nov-2019
2019-12-01,41,289500.0,3.81,12,"latah, id",52.0,101.0,0,Dec-2019
2020-01-01,42,280000.0,3.75,1,"latah, id",47.0,79.0,0,Jan-2020
2020-02-01,43,275000.0,3.73,2,"latah, id",46.0,77.0,0,Feb-2020
2020-03-01,44,304500.0,3.78,3,"latah, id",54.0,24.0,0,Mar-2020
2020-04-01,45,364000.0,3.75,4,"latah, id",62.0,33.0,0,Apr-2020
2020-05-01,46,379000.0,3.74,5,"latah, id",53.0,61.0,0,May-2020
2020-06-01,47,313750.0,3.72,6,"latah, id",50.0,75.0,0,Jun-2020
2020-07-01,48,353975.0,3.49,7,"latah, id",40.0,54.0,0,Jul-2020
2020-08-01,49,374950.0,3.65,8,"latah, id",29.0,55.0,0,Aug-2020
2020-09-01,50,326964.0,3.33,9,"latah, id",26.0,53.0,0,Sep-2020
2020-10-01,51,347000.0,3.28,10,"latah, id",26.0,33.0,0,Oct-2020
2020-11-01,52,324000.0,3.21,11,"latah, id",25.0,51.0,0,Nov-2020
2020-12-01,53,318225.0,3.07,12,"latah, id",24.0,46.0,0,Dec-2020
2021-01-01,54,311739.0,2.99,1,"latah, id",19.0,46.0,0,Jan-2021
2021-02-01,55,347125.0,2.93,2,"latah, id",12.0,58.0,0,Feb-2021
2021-03-01,56,329250.0,2.88,3,"latah, id",12.0,95.0,0,Mar-2021
2021-04-01,57,368068.0,2.84,4,"latah, id",16.0,26.0,0,Apr-2021
2021-05-01,58,360000.0,2.71,5,"latah, id",32.0,23.0,0,May-2021
2021-06-01,59,391000.0,2.79,6,"latah, id",35.0,30.0,0,Jun-2021
2021-07-01,60,435000.0,2.97,7,"latah, id",37.0,30.0,0,Jul-2021
2021-08-01,61,475000.0,3.17,8,"latah, id",40.0,46.0,0,Aug-2021
2021-09-01,62,497000.0,3.18,9,"latah, id",35.0,47.0,0,Sep-2021
2021-10-01,63,439000.0,3.0,10,"latah, id",30.0,83.0,0,Oct-2021
2021-11-01,64,469600.0,3.02,11,"latah, id",21.0,66.0,0,Nov-2021
2021-12-01,65,664500.0,2.98,12,"latah, id",13.0,77.0,0,Dec-2021
2022-01-01,66,593500.0,2.87,1,"latah, id",13.0,53.0,0,Jan-2022
2022-02-01,67,546500.0,3.01,2,"latah, id",21.0,22.0,0,Feb-2022
2022-03-01,68,593200.0,3.14,3,"latah, id",16.0,38.0,0,Mar-2022
2022-04-01,69,474000.0,3.1,4,"latah, id",28.0,22.0,0,Apr-2022
2022-05-01,70,474725.0,3.12,5,"latah, id",36.0,26.0,0,May-2022
2022-06-01,71,474225.0,3.56,6,"latah, id",46.0,33.0,0,Jun-2022
2022-07-01,72,470000.0,3.92,7,"latah, id",64.0,32.0,0,Jul-2022
2022-08-01,73,477000.0,4.67,8,"latah, id",62.0,46.0,0,Aug-2022
2022-09-01,74,489000.0,5.11,9,"latah, id",57.0,51.0,565281,Sep-2022
