date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,293175.0,4.62,11,"johnson, wy",103.0,140.0,0,Nov-2018
2018-12-01,29,287500.0,4.54,12,"johnson, wy",100.0,155.0,0,Dec-2018
2019-01-01,30,282500.0,4.6,1,"johnson, wy",87.0,152.0,0,Jan-2019
2019-02-01,31,285000.0,4.72,2,"johnson, wy",85.0,156.0,0,Feb-2019
2019-03-01,32,290714.0,4.9,3,"johnson, wy",76.0,156.0,0,Mar-2019
2019-04-01,33,313975.0,4.94,4,"johnson, wy",73.0,144.0,0,Apr-2019
2019-05-01,34,327000.0,4.75,5,"johnson, wy",74.0,116.0,0,May-2019
2019-06-01,35,282060.0,4.51,6,"johnson, wy",90.0,53.0,0,Jun-2019
2019-07-01,36,284610.0,4.41,7,"johnson, wy",110.0,53.0,0,Jul-2019
2019-08-01,37,286053.0,4.41,8,"johnson, wy",113.0,68.0,0,Aug-2019
2019-09-01,38,288217.0,4.2,9,"johnson, wy",106.0,90.0,0,Sep-2019
2019-10-01,39,292450.0,4.14,10,"johnson, wy",99.0,110.0,0,Oct-2019
2019-11-01,40,305000.0,3.84,11,"johnson, wy",93.0,125.0,0,Nov-2019
2019-12-01,41,312000.0,3.81,12,"johnson, wy",84.0,145.0,0,Dec-2019
2020-01-01,42,318500.0,3.75,1,"johnson, wy",68.0,164.0,0,Jan-2020
2020-02-01,43,317000.0,3.73,2,"johnson, wy",62.0,123.0,0,Feb-2020
2020-03-01,44,314950.0,3.78,3,"johnson, wy",61.0,113.0,0,Mar-2020
2020-04-01,45,301000.0,3.75,4,"johnson, wy",69.0,79.0,0,Apr-2020
2020-05-01,46,305715.0,3.74,5,"johnson, wy",77.0,75.0,0,May-2020
2020-06-01,47,315000.0,3.72,6,"johnson, wy",80.0,65.0,0,Jun-2020
2020-07-01,48,316250.0,3.49,7,"johnson, wy",84.0,62.0,0,Jul-2020
2020-08-01,49,302858.0,3.65,8,"johnson, wy",78.0,72.0,0,Aug-2020
2020-09-01,50,308929.0,3.33,9,"johnson, wy",79.0,72.0,0,Sep-2020
2020-10-01,51,317170.0,3.28,10,"johnson, wy",79.0,73.0,0,Oct-2020
2020-11-01,52,313585.0,3.21,11,"johnson, wy",68.0,87.0,0,Nov-2020
2020-12-01,53,317170.0,3.07,12,"johnson, wy",56.0,110.0,0,Dec-2020
2021-01-01,54,326670.0,2.99,1,"johnson, wy",49.0,107.0,0,Jan-2021
2021-02-01,55,405425.0,2.93,2,"johnson, wy",46.0,113.0,0,Feb-2021
2021-03-01,56,405425.0,2.88,3,"johnson, wy",44.0,58.0,0,Mar-2021
2021-04-01,57,349425.0,2.84,4,"johnson, wy",42.0,65.0,0,Apr-2021
2021-05-01,58,425000.0,2.71,5,"johnson, wy",41.0,44.0,0,May-2021
2021-06-01,59,396840.0,2.79,6,"johnson, wy",50.0,37.0,0,Jun-2021
2021-07-01,60,392990.0,2.97,7,"johnson, wy",54.0,51.0,0,Jul-2021
2021-08-01,61,383245.0,3.17,8,"johnson, wy",63.0,56.0,0,Aug-2021
2021-09-01,62,387245.0,3.18,9,"johnson, wy",56.0,63.0,0,Sep-2021
2021-10-01,63,393980.0,3.0,10,"johnson, wy",41.0,64.0,0,Oct-2021
2021-11-01,64,395495.0,3.02,11,"johnson, wy",37.0,77.0,0,Nov-2021
2021-12-01,65,410085.0,2.98,12,"johnson, wy",32.0,57.0,0,Dec-2021
2022-01-01,66,407375.0,2.87,1,"johnson, wy",30.0,80.0,0,Jan-2022
2022-02-01,67,379050.0,3.01,2,"johnson, wy",34.0,70.0,0,Feb-2022
2022-03-01,68,379050.0,3.14,3,"johnson, wy",33.0,47.0,0,Mar-2022
2022-04-01,69,424850.0,3.1,4,"johnson, wy",30.0,44.0,0,Apr-2022
2022-05-01,70,350000.0,3.12,5,"johnson, wy",30.0,43.0,0,May-2022
2022-06-01,71,406690.0,3.56,6,"johnson, wy",34.0,32.0,0,Jun-2022
2022-07-01,72,470000.0,3.92,7,"johnson, wy",39.0,38.0,0,Jul-2022
2022-08-01,73,594175.0,4.67,8,"johnson, wy",40.0,53.0,0,Aug-2022
2022-09-01,74,611950.0,5.11,9,"johnson, wy",39.0,66.0,574753,Sep-2022
2022-10-01,75,599900.0,5.3,10,"johnson, wy",37.0,75.0,584536,Oct-2022
2022-11-01,76,572500.0,5.81,11,"johnson, wy",38.0,76.0,582538,Nov-2022
2022-12-01,77,557500.0,5.54,12,"johnson, wy",38.0,96.0,588294,Dec-2022
2023-01-01,78,522450.0,5.55,1,"johnson, wy",36.0,92.0,590542,Jan-2023
2023-02-01,79,503900.0,6.7,2,"johnson, wy",42.0,91.0,575093,Feb-2023
2023-03-01,80,499900.0,7.08,3,"johnson, wy",45.0,106.0,463208,Mar-2023
2023-04-01,81,499900.0,7.08,4,"johnson, wy",42.0,100.0,577716,Apr-2023
2023-05-01,82,526225.0,6.49,5,"johnson, wy",41.0,104.0,582456,May-2023
2023-06-01,83,533225.0,6.48,6,"johnson, wy",49.0,69.0,531455,Jun-2023
2023-07-01,84,518950.0,6.5,7,"johnson, wy",50.0,61.0,583728,Jul-2023
