date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,159900.0,4.54,12,"henry, tn",156.0,100.0,0,Dec-2018
2019-01-01,30,159000.0,4.6,1,"henry, tn",160.0,115.0,0,Jan-2019
2019-02-01,31,163950.0,4.72,2,"henry, tn",159.0,117.0,0,Feb-2019
2019-03-01,32,161671.0,4.9,3,"henry, tn",157.0,111.0,0,Mar-2019
2019-04-01,33,160121.0,4.94,4,"henry, tn",159.0,103.0,0,Apr-2019
2019-05-01,34,163850.0,4.75,5,"henry, tn",162.0,100.0,0,May-2019
2019-06-01,35,159900.0,4.51,6,"henry, tn",168.0,75.0,0,Jun-2019
2019-07-01,36,162125.0,4.41,7,"henry, tn",158.0,83.0,0,Jul-2019
2019-08-01,37,163882.0,4.41,8,"henry, tn",146.0,86.0,0,Aug-2019
2019-09-01,38,171655.0,4.2,9,"henry, tn",143.0,89.0,0,Sep-2019
2019-10-01,39,178350.0,4.14,10,"henry, tn",142.0,92.0,0,Oct-2019
2019-11-01,40,168500.0,3.84,11,"henry, tn",139.0,90.0,0,Nov-2019
2019-12-01,41,168875.0,3.81,12,"henry, tn",126.0,101.0,0,Dec-2019
2020-01-01,42,171350.0,3.75,1,"henry, tn",127.0,109.0,0,Jan-2020
2020-02-01,43,172500.0,3.73,2,"henry, tn",119.0,116.0,0,Feb-2020
2020-03-01,44,173500.0,3.78,3,"henry, tn",103.0,128.0,0,Mar-2020
2020-04-01,45,169900.0,3.75,4,"henry, tn",101.0,99.0,0,Apr-2020
2020-05-01,46,172500.0,3.74,5,"henry, tn",102.0,90.0,0,May-2020
2020-06-01,47,187100.0,3.72,6,"henry, tn",89.0,78.0,0,Jun-2020
2020-07-01,48,174075.0,3.49,7,"henry, tn",84.0,79.0,0,Jul-2020
2020-08-01,49,175000.0,3.65,8,"henry, tn",76.0,86.0,0,Aug-2020
2020-09-01,50,167875.0,3.33,9,"henry, tn",70.0,69.0,0,Sep-2020
2020-10-01,51,169700.0,3.28,10,"henry, tn",65.0,57.0,0,Oct-2020
2020-11-01,52,165350.0,3.21,11,"henry, tn",69.0,66.0,0,Nov-2020
2020-12-01,53,164100.0,3.07,12,"henry, tn",59.0,83.0,0,Dec-2020
2021-01-01,54,162500.0,2.99,1,"henry, tn",51.0,88.0,0,Jan-2021
2021-02-01,55,189900.0,2.93,2,"henry, tn",39.0,62.0,0,Feb-2021
2021-03-01,56,189900.0,2.88,3,"henry, tn",40.0,46.0,0,Mar-2021
2021-04-01,57,189700.0,2.84,4,"henry, tn",41.0,28.0,0,Apr-2021
2021-05-01,58,220000.0,2.71,5,"henry, tn",40.0,39.0,0,May-2021
2021-06-01,59,241125.0,2.79,6,"henry, tn",53.0,31.0,0,Jun-2021
2021-07-01,60,239000.0,2.97,7,"henry, tn",60.0,39.0,0,Jul-2021
2021-08-01,61,238500.0,3.17,8,"henry, tn",59.0,49.0,0,Aug-2021
2021-09-01,62,239975.0,3.18,9,"henry, tn",70.0,57.0,0,Sep-2021
2021-10-01,63,230000.0,3.0,10,"henry, tn",67.0,57.0,0,Oct-2021
2021-11-01,64,217125.0,3.02,11,"henry, tn",53.0,62.0,0,Nov-2021
2021-12-01,65,194800.0,2.98,12,"henry, tn",49.0,68.0,0,Dec-2021
2022-01-01,66,215000.0,2.87,1,"henry, tn",44.0,72.0,0,Jan-2022
2022-02-01,67,224500.0,3.01,2,"henry, tn",49.0,57.0,0,Feb-2022
2022-03-01,68,221750.0,3.14,3,"henry, tn",55.0,52.0,0,Mar-2022
2022-04-01,69,254850.0,3.1,4,"henry, tn",55.0,52.0,0,Apr-2022
2022-05-01,70,246450.0,3.12,5,"henry, tn",53.0,56.0,0,May-2022
2022-06-01,71,262900.0,3.56,6,"henry, tn",66.0,48.0,0,Jun-2022
2022-07-01,72,280000.0,3.92,7,"henry, tn",85.0,40.0,0,Jul-2022
2022-08-01,73,297000.0,4.67,8,"henry, tn",81.0,53.0,0,Aug-2022
2022-09-01,74,284300.0,5.11,9,"henry, tn",87.0,56.0,312430,Sep-2022
2022-10-01,75,325000.0,5.3,10,"henry, tn",86.0,55.0,320871,Oct-2022
2022-11-01,76,310000.0,5.81,11,"henry, tn",86.0,62.0,299638,Nov-2022
2022-12-01,77,341500.0,5.54,12,"henry, tn",86.0,71.0,288336,Dec-2022
2023-01-01,78,329250.0,5.55,1,"henry, tn",83.0,90.0,291248,Jan-2023
2023-02-01,79,334750.0,6.7,2,"henry, tn",76.0,105.0,301333,Feb-2023
2023-03-01,80,352500.0,7.08,3,"henry, tn",78.0,104.0,305776,Mar-2023
2023-04-01,81,346450.0,7.08,4,"henry, tn",78.0,81.0,308758,Apr-2023
2023-05-01,82,335250.0,6.49,5,"henry, tn",85.0,56.0,341495,May-2023
2023-06-01,83,342950.0,6.48,6,"henry, tn",69.0,59.0,334080,Jun-2023
2023-07-01,84,349900.0,6.5,7,"henry, tn",75.0,67.0,319064,Jul-2023
