date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,264900.0,3.72,7,"Grand Junction, CO",972.0,60.0,0,Jul-2016
2016-08-01,1,266575.0,3.73,8,"Grand Junction, CO",989.0,63.0,0,Aug-2016
2016-09-01,2,258850.0,3.66,9,"Grand Junction, CO",1109.0,61.0,0,Sep-2016
2016-10-01,3,265000.0,3.64,10,"Grand Junction, CO",1089.0,65.0,0,Oct-2016
2016-11-01,4,258406.0,3.66,11,"Grand Junction, CO",1026.0,73.0,0,Nov-2016
2016-12-01,5,249900.0,3.48,12,"Grand Junction, CO",953.0,78.0,0,Dec-2016
2017-01-01,6,248575.0,3.45,1,"Grand Junction, CO",880.0,93.0,0,Jan-2017
2017-02-01,7,248700.0,3.5,2,"Grand Junction, CO",863.0,84.0,0,Feb-2017
2017-03-01,8,249700.0,3.52,3,"Grand Junction, CO",890.0,57.0,0,Mar-2017
2017-04-01,9,257900.0,4.03,4,"Grand Junction, CO",925.0,45.0,0,Apr-2017
2017-05-01,10,266700.0,4.32,5,"Grand Junction, CO",955.0,41.0,0,May-2017
2017-06-01,11,272450.0,4.2,6,"Grand Junction, CO",932.0,46.0,0,Jun-2017
2017-07-01,12,275000.0,4.19,7,"Grand Junction, CO",982.0,47.0,0,Jul-2017
2017-08-01,13,267525.0,4.3,8,"Grand Junction, CO",996.0,51.0,0,Aug-2017
2017-09-01,14,269900.0,4.1,9,"Grand Junction, CO",976.0,52.0,0,Sep-2017
2017-10-01,15,271375.0,4.05,10,"Grand Junction, CO",953.0,57.0,0,Oct-2017
2017-11-01,16,274900.0,3.94,11,"Grand Junction, CO",878.0,61.0,0,Nov-2017
2017-12-01,17,276000.0,4.03,12,"Grand Junction, CO",804.0,67.0,0,Dec-2017
2018-01-01,18,277197.0,3.93,1,"Grand Junction, CO",691.0,73.0,0,Jan-2018
2018-02-01,19,275000.0,3.83,2,"Grand Junction, CO",685.0,62.0,0,Feb-2018
2018-03-01,20,282000.0,3.94,3,"Grand Junction, CO",744.0,46.0,0,Mar-2018
2018-04-01,21,284725.0,3.95,4,"Grand Junction, CO",803.0,40.0,0,Apr-2018
2018-05-01,22,288075.0,3.99,5,"Grand Junction, CO",843.0,40.0,0,May-2018
2018-06-01,23,295250.0,4.15,6,"Grand Junction, CO",901.0,40.0,0,Jun-2018
2018-07-01,24,291510.0,4.4,7,"Grand Junction, CO",957.0,43.0,0,Jul-2018
2018-08-01,25,284950.0,4.46,8,"Grand Junction, CO",982.0,47.0,0,Aug-2018
2018-09-01,26,295000.0,4.58,9,"Grand Junction, CO",974.0,53.0,0,Sep-2018
2018-10-01,27,299925.0,4.66,10,"Grand Junction, CO",975.0,57.0,0,Oct-2018
2018-11-01,28,320000.0,4.62,11,"Grand Junction, CO",791.0,60.0,0,Nov-2018
2018-12-01,29,324000.0,4.54,12,"Grand Junction, CO",729.0,67.0,0,Dec-2018
2019-01-01,30,317225.0,4.6,1,"Grand Junction, CO",667.0,75.0,0,Jan-2019
2019-02-01,31,324950.0,4.72,2,"Grand Junction, CO",667.0,69.0,0,Feb-2019
2019-03-01,32,336857.0,4.9,3,"Grand Junction, CO",652.0,58.0,0,Mar-2019
2019-04-01,33,344725.0,4.94,4,"Grand Junction, CO",670.0,46.0,0,Apr-2019
2019-05-01,34,353050.0,4.75,5,"Grand Junction, CO",724.0,43.0,0,May-2019
2019-06-01,35,347900.0,4.51,6,"Grand Junction, CO",816.0,43.0,0,Jun-2019
2019-07-01,36,350000.0,4.41,7,"Grand Junction, CO",830.0,52.0,0,Jul-2019
2019-08-01,37,351909.0,4.41,8,"Grand Junction, CO",826.0,54.0,0,Aug-2019
2019-09-01,38,354773.0,4.2,9,"Grand Junction, CO",813.0,56.0,0,Sep-2019
2019-10-01,39,357250.0,4.14,10,"Grand Junction, CO",802.0,59.0,0,Oct-2019
2019-11-01,40,359900.0,3.84,11,"Grand Junction, CO",749.0,64.0,0,Nov-2019
2019-12-01,41,357450.0,3.81,12,"Grand Junction, CO",680.0,70.0,0,Dec-2019
2020-01-01,42,364675.0,3.75,1,"Grand Junction, CO",602.0,75.0,0,Jan-2020
2020-02-01,43,376500.0,3.73,2,"Grand Junction, CO",561.0,67.0,0,Feb-2020
2020-03-01,44,391225.0,3.78,3,"Grand Junction, CO",568.0,45.0,0,Mar-2020
2020-04-01,45,389000.0,3.75,4,"Grand Junction, CO",602.0,48.0,0,Apr-2020
2020-05-01,46,399127.0,3.74,5,"Grand Junction, CO",599.0,54.0,0,May-2020
2020-06-01,47,413300.0,3.72,6,"Grand Junction, CO",544.0,53.0,0,Jun-2020
2020-07-01,48,424925.0,3.49,7,"Grand Junction, CO",501.0,51.0,0,Jul-2020
2020-08-01,49,400000.0,3.65,8,"Grand Junction, CO",452.0,47.0,0,Aug-2020
2020-09-01,50,391925.0,3.33,9,"Grand Junction, CO",420.0,41.0,0,Sep-2020
2020-10-01,51,397500.0,3.28,10,"Grand Junction, CO",413.0,37.0,0,Oct-2020
2020-11-01,52,410975.0,3.21,11,"Grand Junction, CO",389.0,46.0,0,Nov-2020
2020-12-01,53,396175.0,3.07,12,"Grand Junction, CO",360.0,50.0,0,Dec-2020
2021-01-01,54,415000.0,2.99,1,"Grand Junction, CO",266.0,61.0,0,Jan-2021
2021-02-01,55,459950.0,2.93,2,"Grand Junction, CO",230.0,37.0,0,Feb-2021
2021-03-01,56,483559.0,2.88,3,"Grand Junction, CO",214.0,32.0,0,Mar-2021
2021-04-01,57,467450.0,2.84,4,"Grand Junction, CO",180.0,27.0,0,Apr-2021
2021-05-01,58,472564.0,2.71,5,"Grand Junction, CO",217.0,15.0,0,May-2021
2021-06-01,59,472553.0,2.79,6,"Grand Junction, CO",266.0,18.0,0,Jun-2021
2021-07-01,60,449998.0,2.97,7,"Grand Junction, CO",325.0,23.0,0,Jul-2021
2021-08-01,61,429950.0,3.17,8,"Grand Junction, CO",385.0,30.0,0,Aug-2021
2021-09-01,62,424500.0,3.18,9,"Grand Junction, CO",447.0,32.0,0,Sep-2021
2021-10-01,63,427500.0,3.0,10,"Grand Junction, CO",442.0,35.0,0,Oct-2021
2021-11-01,64,433125.0,3.02,11,"Grand Junction, CO",366.0,45.0,0,Nov-2021
2021-12-01,65,449450.0,2.98,12,"Grand Junction, CO",292.0,55.0,0,Dec-2021
2022-01-01,66,485000.0,2.87,1,"Grand Junction, CO",222.0,58.0,0,Jan-2022
2022-02-01,67,450176.0,3.01,2,"Grand Junction, CO",203.0,31.0,0,Feb-2022
2022-03-01,68,522500.0,3.14,3,"Grand Junction, CO",231.0,22.0,0,Mar-2022
2022-04-01,69,497950.0,3.1,4,"Grand Junction, CO",256.0,24.0,0,Apr-2022
2022-05-01,70,473500.0,3.12,5,"Grand Junction, CO",351.0,23.0,0,May-2022
2022-06-01,71,477000.0,3.56,6,"Grand Junction, CO",394.0,30.0,0,Jun-2022
2022-07-01,72,466500.0,3.92,7,"Grand Junction, CO",485.0,30.0,0,Jul-2022
2022-08-01,73,482000.0,4.67,8,"Grand Junction, CO",542.0,37.0,0,Aug-2022
2022-09-01,74,481039.0,5.11,9,"Grand Junction, CO",561.0,44.0,526562,Sep-2022
2022-10-01,75,472000.0,5.3,10,"Grand Junction, CO",596.0,51.0,524056,Oct-2022
2022-11-01,76,467599.0,5.81,11,"Grand Junction, CO",582.0,61.0,527074,Nov-2022
2022-12-01,77,475000.0,5.54,12,"Grand Junction, CO",526.0,71.0,525751,Dec-2022
2023-01-01,78,489975.0,5.55,1,"Grand Junction, CO",489.0,73.0,530062,Jan-2023
2023-02-01,79,485750.0,6.7,2,"Grand Junction, CO",465.0,67.0,529897,Feb-2023
2023-03-01,80,509107.0,7.08,3,"Grand Junction, CO",436.0,64.0,526334,Mar-2023
2023-04-01,81,525000.0,7.08,4,"Grand Junction, CO",403.0,54.0,532196,Apr-2023
2023-05-01,82,531975.0,6.49,5,"Grand Junction, CO",389.0,47.0,527450,May-2023
2023-06-01,83,519425.0,6.48,6,"Grand Junction, CO",411.0,44.0,530095,Jun-2023
2023-07-01,84,529000.0,6.5,7,"Grand Junction, CO",427.0,46.0,527996,Jul-2023
