date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,99900.0,3.72,7,"Batesville, AR",535.0,107.0,0,Jul-2016
2016-08-01,1,109000.0,3.73,8,"Batesville, AR",516.0,111.0,0,Aug-2016
2016-09-01,2,109000.0,3.66,9,"Batesville, AR",519.0,103.0,0,Sep-2016
2016-10-01,3,99900.0,3.64,10,"Batesville, AR",530.0,107.0,0,Oct-2016
2016-11-01,4,99000.0,3.66,11,"Batesville, AR",513.0,113.0,0,Nov-2016
2016-12-01,5,99900.0,3.48,12,"Batesville, AR",491.0,124.0,0,Dec-2016
2017-01-01,6,98325.0,3.45,1,"Batesville, AR",463.0,136.0,0,Jan-2017
2017-02-01,7,99000.0,3.5,2,"Batesville, AR",472.0,137.0,0,Feb-2017
2017-03-01,8,99125.0,3.52,3,"Batesville, AR",469.0,138.0,0,Mar-2017
2017-04-01,9,107000.0,4.03,4,"Batesville, AR",464.0,95.0,0,Apr-2017
2017-05-01,10,115000.0,4.32,5,"Batesville, AR",458.0,91.0,0,May-2017
2017-06-01,11,119600.0,4.2,6,"Batesville, AR",464.0,95.0,0,Jun-2017
2017-07-01,12,119900.0,4.19,7,"Batesville, AR",444.0,93.0,0,Jul-2017
2017-08-01,13,119900.0,4.3,8,"Batesville, AR",462.0,89.0,0,Aug-2017
2017-09-01,14,117500.0,4.1,9,"Batesville, AR",452.0,89.0,0,Sep-2017
2017-10-01,15,117975.0,4.05,10,"Batesville, AR",437.0,94.0,0,Oct-2017
2017-11-01,16,119000.0,3.94,11,"Batesville, AR",439.0,102.0,0,Nov-2017
2017-12-01,17,124400.0,4.03,12,"Batesville, AR",437.0,113.0,0,Dec-2017
2018-01-01,18,119950.0,3.93,1,"Batesville, AR",413.0,116.0,0,Jan-2018
2018-02-01,19,116450.0,3.83,2,"Batesville, AR",415.0,117.0,0,Feb-2018
2018-03-01,20,117950.0,3.94,3,"Batesville, AR",458.0,109.0,0,Mar-2018
2018-04-01,21,118500.0,3.95,4,"Batesville, AR",467.0,82.0,0,Apr-2018
2018-05-01,22,116250.0,3.99,5,"Batesville, AR",482.0,82.0,0,May-2018
2018-06-01,23,115000.0,4.15,6,"Batesville, AR",480.0,92.0,0,Jun-2018
2018-07-01,24,115000.0,4.4,7,"Batesville, AR",484.0,101.0,0,Jul-2018
2018-08-01,25,117650.0,4.46,8,"Batesville, AR",473.0,104.0,0,Aug-2018
2018-09-01,26,118750.0,4.58,9,"Batesville, AR",481.0,101.0,0,Sep-2018
2018-10-01,27,119900.0,4.66,10,"Batesville, AR",477.0,94.0,0,Oct-2018
2018-11-01,28,120000.0,4.62,11,"Batesville, AR",462.0,105.0,0,Nov-2018
2018-12-01,29,129250.0,4.54,12,"Batesville, AR",440.0,113.0,0,Dec-2018
2019-01-01,30,126250.0,4.6,1,"Batesville, AR",420.0,129.0,0,Jan-2019
2019-02-01,31,129000.0,4.72,2,"Batesville, AR",423.0,133.0,0,Feb-2019
2019-03-01,32,133800.0,4.9,3,"Batesville, AR",410.0,118.0,0,Mar-2019
2019-04-01,33,138350.0,4.94,4,"Batesville, AR",408.0,98.0,0,Apr-2019
2019-05-01,34,138500.0,4.75,5,"Batesville, AR",408.0,96.0,0,May-2019
2019-06-01,35,139000.0,4.51,6,"Batesville, AR",408.0,89.0,0,Jun-2019
2019-07-01,36,136500.0,4.41,7,"Batesville, AR",398.0,92.0,0,Jul-2019
2019-08-01,37,134364.0,4.41,8,"Batesville, AR",388.0,93.0,0,Aug-2019
2019-09-01,38,131909.0,4.2,9,"Batesville, AR",370.0,95.0,0,Sep-2019
2019-10-01,39,130000.0,4.14,10,"Batesville, AR",360.0,97.0,0,Oct-2019
2019-11-01,40,127700.0,3.84,11,"Batesville, AR",357.0,96.0,0,Nov-2019
2019-12-01,41,129925.0,3.81,12,"Batesville, AR",339.0,105.0,0,Dec-2019
2020-01-01,42,131225.0,3.75,1,"Batesville, AR",326.0,107.0,0,Jan-2020
2020-02-01,43,134900.0,3.73,2,"Batesville, AR",330.0,102.0,0,Feb-2020
2020-03-01,44,138175.0,3.78,3,"Batesville, AR",324.0,83.0,0,Mar-2020
2020-04-01,45,135950.0,3.75,4,"Batesville, AR",317.0,90.0,0,Apr-2020
2020-05-01,46,141900.0,3.74,5,"Batesville, AR",307.0,98.0,0,May-2020
2020-06-01,47,148950.0,3.72,6,"Batesville, AR",281.0,101.0,0,Jun-2020
2020-07-01,48,154970.0,3.49,7,"Batesville, AR",259.0,90.0,0,Jul-2020
2020-08-01,49,165000.0,3.65,8,"Batesville, AR",227.0,82.0,0,Aug-2020
2020-09-01,50,163725.0,3.33,9,"Batesville, AR",218.0,79.0,0,Sep-2020
2020-10-01,51,169000.0,3.28,10,"Batesville, AR",219.0,71.0,0,Oct-2020
2020-11-01,52,164175.0,3.21,11,"Batesville, AR",208.0,71.0,0,Nov-2020
2020-12-01,53,161950.0,3.07,12,"Batesville, AR",201.0,69.0,0,Dec-2020
2021-01-01,54,168500.0,2.99,1,"Batesville, AR",189.0,75.0,0,Jan-2021
2021-02-01,55,167650.0,2.93,2,"Batesville, AR",173.0,76.0,0,Feb-2021
2021-03-01,56,167675.0,2.88,3,"Batesville, AR",154.0,61.0,0,Mar-2021
2021-04-01,57,177100.0,2.84,4,"Batesville, AR",132.0,54.0,0,Apr-2021
2021-05-01,58,177000.0,2.71,5,"Batesville, AR",133.0,36.0,0,May-2021
2021-06-01,59,171500.0,2.79,6,"Batesville, AR",142.0,44.0,0,Jun-2021
2021-07-01,60,172000.0,2.97,7,"Batesville, AR",139.0,45.0,0,Jul-2021
2021-08-01,61,167000.0,3.17,8,"Batesville, AR",144.0,46.0,0,Aug-2021
2021-09-01,62,177225.0,3.18,9,"Batesville, AR",144.0,46.0,0,Sep-2021
2021-10-01,63,187000.0,3.0,10,"Batesville, AR",137.0,53.0,0,Oct-2021
2021-11-01,64,181225.0,3.02,11,"Batesville, AR",124.0,58.0,0,Nov-2021
2021-12-01,65,188450.0,2.98,12,"Batesville, AR",123.0,66.0,0,Dec-2021
2022-01-01,66,178950.0,2.87,1,"Batesville, AR",123.0,77.0,0,Jan-2022
2022-02-01,67,173425.0,3.01,2,"Batesville, AR",121.0,68.0,0,Feb-2022
2022-03-01,68,167000.0,3.14,3,"Batesville, AR",112.0,58.0,0,Mar-2022
2022-04-01,69,189000.0,3.1,4,"Batesville, AR",125.0,33.0,0,Apr-2022
2022-05-01,70,188000.0,3.12,5,"Batesville, AR",148.0,31.0,0,May-2022
2022-06-01,71,195850.0,3.56,6,"Batesville, AR",166.0,40.0,0,Jun-2022
2022-07-01,72,190000.0,3.92,7,"Batesville, AR",184.0,45.0,0,Jul-2022
2022-08-01,73,189900.0,4.67,8,"Batesville, AR",193.0,59.0,0,Aug-2022
