date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,249500.0,3.72,7,"granville, nc",231.0,67.0,0,Jul-2016
2016-08-01,1,261575.0,3.73,8,"granville, nc",242.0,68.0,0,Aug-2016
2016-09-01,2,264800.0,3.66,9,"granville, nc",246.0,68.0,0,Sep-2016
2016-10-01,3,279900.0,3.64,10,"granville, nc",228.0,81.0,0,Oct-2016
2016-11-01,4,285750.0,3.66,11,"granville, nc",222.0,88.0,0,Nov-2016
2016-12-01,5,272450.0,3.48,12,"granville, nc",230.0,86.0,0,Dec-2016
2017-01-01,6,269525.0,3.45,1,"granville, nc",201.0,96.0,0,Jan-2017
2017-02-01,7,267500.0,3.5,2,"granville, nc",190.0,68.0,0,Feb-2017
2017-03-01,8,277000.0,3.52,3,"granville, nc",187.0,54.0,0,Mar-2017
2017-04-01,9,275000.0,4.03,4,"granville, nc",200.0,61.0,0,Apr-2017
2017-05-01,10,277500.0,4.32,5,"granville, nc",192.0,58.0,0,May-2017
2017-06-01,11,293950.0,4.2,6,"granville, nc",181.0,75.0,0,Jun-2017
2017-07-01,12,294900.0,4.19,7,"granville, nc",175.0,84.0,0,Jul-2017
2017-08-01,13,286125.0,4.3,8,"granville, nc",166.0,79.0,0,Aug-2017
2017-09-01,14,294800.0,4.1,9,"granville, nc",159.0,72.0,0,Sep-2017
2017-10-01,15,290675.0,4.05,10,"granville, nc",156.0,68.0,0,Oct-2017
2017-11-01,16,284900.0,3.94,11,"granville, nc",154.0,59.0,0,Nov-2017
2017-12-01,17,285000.0,4.03,12,"granville, nc",134.0,81.0,0,Dec-2017
2018-01-01,18,286200.0,3.93,1,"granville, nc",121.0,97.0,0,Jan-2018
2018-02-01,19,278725.0,3.83,2,"granville, nc",111.0,95.0,0,Feb-2018
2018-03-01,20,259900.0,3.94,3,"granville, nc",103.0,43.0,0,Mar-2018
2018-04-01,21,270600.0,3.95,4,"granville, nc",105.0,50.0,0,Apr-2018
2018-05-01,22,268675.0,3.99,5,"granville, nc",120.0,43.0,0,May-2018
2018-06-01,23,259500.0,4.15,6,"granville, nc",123.0,40.0,0,Jun-2018
2018-07-01,24,252100.0,4.4,7,"granville, nc",130.0,50.0,0,Jul-2018
